id,visitors
air_2b8b29ddfd35018e_2017-04-23,23.492494077199616
air_3e93f3c81008696d_2017-04-23,23.492494077199616
air_670a0c1c4108bcea_2017-04-23,23.492494077199616
air_694571ea13fb9e0e_2017-04-23,23.492494077199616
air_6ff5fca957798daa_2017-04-23,23.492494077199616
air_7420042ff75f9aca_2017-04-23,23.492494077199616
air_75864c80d2fb334a_2017-04-23,23.492494077199616
air_7f3dc18494bce98b_2017-04-23,23.492494077199616
air_8d61f49aa0373492_2017-04-23,23.492494077199616
air_c7f78b4f3cba33ff_2017-04-23,23.492494077199616
air_e270aff84ac7e4c8_2017-04-23,23.492494077199616
air_f927b2da69a82341_2017-04-23,23.492494077199616
air_07b314d83059c4d2_2017-04-24,23.28590573514334
air_1c0b150f9e696a5f_2017-04-24,23.28590573514334
air_2b8b29ddfd35018e_2017-04-24,23.28590573514334
air_3e93f3c81008696d_2017-04-24,23.28590573514334
air_670a0c1c4108bcea_2017-04-24,23.28590573514334
air_694571ea13fb9e0e_2017-04-24,23.28590573514334
air_6ff5fca957798daa_2017-04-24,23.28590573514334
air_7420042ff75f9aca_2017-04-24,23.28590573514334
air_75864c80d2fb334a_2017-04-24,23.28590573514334
air_7f3dc18494bce98b_2017-04-24,23.28590573514334
air_8d61f49aa0373492_2017-04-24,23.28590573514334
air_c7f78b4f3cba33ff_2017-04-24,23.28590573514334
air_e270aff84ac7e4c8_2017-04-24,23.28590573514334
air_f927b2da69a82341_2017-04-24,23.28590573514334
air_07b314d83059c4d2_2017-04-25,23.31878011644331
air_1c0b150f9e696a5f_2017-04-25,23.31878011644331
air_2b8b29ddfd35018e_2017-04-25,23.31878011644331
air_3e93f3c81008696d_2017-04-25,23.31878011644331
air_670a0c1c4108bcea_2017-04-25,23.31878011644331
air_694571ea13fb9e0e_2017-04-25,23.31878011644331
air_6ff5fca957798daa_2017-04-25,23.31878011644331
air_7420042ff75f9aca_2017-04-25,23.31878011644331
air_75864c80d2fb334a_2017-04-25,23.31878011644331
air_7f3dc18494bce98b_2017-04-25,23.31878011644331
air_8d61f49aa0373492_2017-04-25,23.31878011644331
air_c7f78b4f3cba33ff_2017-04-25,23.31878011644331
air_e270aff84ac7e4c8_2017-04-25,23.31878011644331
air_f927b2da69a82341_2017-04-25,23.31878011644331
air_07b314d83059c4d2_2017-04-26,23.477676714996363
air_1c0b150f9e696a5f_2017-04-26,23.477676714996363
air_2b8b29ddfd35018e_2017-04-26,23.477676714996363
air_3e93f3c81008696d_2017-04-26,23.477676714996363
air_670a0c1c4108bcea_2017-04-26,23.477676714996363
air_694571ea13fb9e0e_2017-04-26,23.477676714996363
air_6ff5fca957798daa_2017-04-26,23.477676714996363
air_7420042ff75f9aca_2017-04-26,23.477676714996363
air_75864c80d2fb334a_2017-04-26,23.477676714996363
air_7f3dc18494bce98b_2017-04-26,23.477676714996363
air_8d61f49aa0373492_2017-04-26,23.477676714996363
air_c7f78b4f3cba33ff_2017-04-26,23.477676714996363
air_e270aff84ac7e4c8_2017-04-26,23.477676714996363
air_f927b2da69a82341_2017-04-26,23.477676714996363
air_07b314d83059c4d2_2017-04-27,23.210331292735663
air_1c0b150f9e696a5f_2017-04-27,23.210331292735663
air_2b8b29ddfd35018e_2017-04-27,23.210331292735663
air_3e93f3c81008696d_2017-04-27,23.210331292735663
air_670a0c1c4108bcea_2017-04-27,23.210331292735663
air_694571ea13fb9e0e_2017-04-27,23.210331292735663
air_6ff5fca957798daa_2017-04-27,23.210331292735663
air_7420042ff75f9aca_2017-04-27,23.210331292735663
air_75864c80d2fb334a_2017-04-27,23.210331292735663
air_7f3dc18494bce98b_2017-04-27,23.210331292735663
air_8d61f49aa0373492_2017-04-27,23.210331292735663
air_c7f78b4f3cba33ff_2017-04-27,23.210331292735663
air_e270aff84ac7e4c8_2017-04-27,23.210331292735663
air_f927b2da69a82341_2017-04-27,23.210331292735663
air_07b314d83059c4d2_2017-04-28,24.030415613970725
air_1c0b150f9e696a5f_2017-04-28,24.030415613970725
air_2b8b29ddfd35018e_2017-04-28,24.030415613970725
air_3e93f3c81008696d_2017-04-28,24.030415613970725
air_670a0c1c4108bcea_2017-04-28,24.030415613970725
air_694571ea13fb9e0e_2017-04-28,24.030415613970725
air_6ff5fca957798daa_2017-04-28,24.030415613970725
air_7420042ff75f9aca_2017-04-28,24.030415613970725
air_75864c80d2fb334a_2017-04-28,24.030415613970725
air_7f3dc18494bce98b_2017-04-28,24.030415613970725
air_8d61f49aa0373492_2017-04-28,24.030415613970725
air_c7f78b4f3cba33ff_2017-04-28,24.030415613970725
air_e270aff84ac7e4c8_2017-04-28,24.030415613970725
air_f927b2da69a82341_2017-04-28,24.030415613970725
air_07b314d83059c4d2_2017-04-29,24.057123278845626
air_1c0b150f9e696a5f_2017-04-29,24.057123278845626
air_2b8b29ddfd35018e_2017-04-29,24.057123278845626
air_3e93f3c81008696d_2017-04-29,24.057123278845626
air_670a0c1c4108bcea_2017-04-29,24.057123278845626
air_694571ea13fb9e0e_2017-04-29,24.057123278845626
air_6ff5fca957798daa_2017-04-29,24.057123278845626
air_7420042ff75f9aca_2017-04-29,24.057123278845626
air_75864c80d2fb334a_2017-04-29,24.057123278845626
air_7f3dc18494bce98b_2017-04-29,24.057123278845626
air_8d61f49aa0373492_2017-04-29,24.057123278845626
air_c7f78b4f3cba33ff_2017-04-29,24.057123278845626
air_e270aff84ac7e4c8_2017-04-29,24.057123278845626
air_f927b2da69a82341_2017-04-29,24.057123278845626
air_07b314d83059c4d2_2017-04-30,23.49245670174475
air_1c0b150f9e696a5f_2017-04-30,23.49245670174475
air_2b8b29ddfd35018e_2017-04-30,23.49245670174475
air_3e93f3c81008696d_2017-04-30,23.49245670174475
air_670a0c1c4108bcea_2017-04-30,23.49245670174475
air_694571ea13fb9e0e_2017-04-30,23.49245670174475
air_6ff5fca957798daa_2017-04-30,23.49245670174475
air_7420042ff75f9aca_2017-04-30,23.49245670174475
air_75864c80d2fb334a_2017-04-30,23.49245670174475
air_7f3dc18494bce98b_2017-04-30,23.49245670174475
air_8d61f49aa0373492_2017-04-30,23.49245670174475
air_c7f78b4f3cba33ff_2017-04-30,23.49245670174475
air_e270aff84ac7e4c8_2017-04-30,23.49245670174475
air_f927b2da69a82341_2017-04-30,23.49245670174475
air_07b314d83059c4d2_2017-05-01,23.285868359688443
air_1c0b150f9e696a5f_2017-05-01,23.285868359688443
air_2b8b29ddfd35018e_2017-05-01,23.285868359688443
air_3e93f3c81008696d_2017-05-01,23.285868359688443
air_670a0c1c4108bcea_2017-05-01,23.285868359688443
air_694571ea13fb9e0e_2017-05-01,23.285868359688443
air_6ff5fca957798daa_2017-05-01,23.285868359688443
air_7420042ff75f9aca_2017-05-01,23.285868359688443
air_75864c80d2fb334a_2017-05-01,23.285868359688443
air_7f3dc18494bce98b_2017-05-01,23.285868359688443
air_8d61f49aa0373492_2017-05-01,23.285868359688443
air_c7f78b4f3cba33ff_2017-05-01,23.285868359688443
air_e270aff84ac7e4c8_2017-05-01,23.285868359688443
air_f927b2da69a82341_2017-05-01,23.285868359688443
air_07b314d83059c4d2_2017-05-02,23.318742740988686
air_1c0b150f9e696a5f_2017-05-02,23.318742740988686
air_2b8b29ddfd35018e_2017-05-02,23.318742740988686
air_3e93f3c81008696d_2017-05-02,23.318742740988686
air_670a0c1c4108bcea_2017-05-02,23.318742740988686
air_694571ea13fb9e0e_2017-05-02,23.318742740988686
air_6ff5fca957798daa_2017-05-02,23.318742740988686
air_7420042ff75f9aca_2017-05-02,23.318742740988686
air_75864c80d2fb334a_2017-05-02,23.318742740988686
air_7f3dc18494bce98b_2017-05-02,23.318742740988686
air_8d61f49aa0373492_2017-05-02,23.318742740988686
air_c7f78b4f3cba33ff_2017-05-02,23.318742740988686
air_e270aff84ac7e4c8_2017-05-02,23.318742740988686
air_f927b2da69a82341_2017-05-02,23.318742740988686
air_07b314d83059c4d2_2017-05-03,23.47495850506467
air_1c0b150f9e696a5f_2017-05-03,23.47495850506467
air_2b8b29ddfd35018e_2017-05-03,23.47495850506467
air_3e93f3c81008696d_2017-05-03,23.47495850506467
air_670a0c1c4108bcea_2017-05-03,23.47495850506467
air_694571ea13fb9e0e_2017-05-03,23.47495850506467
air_6ff5fca957798daa_2017-05-03,23.47495850506467
air_7420042ff75f9aca_2017-05-03,23.47495850506467
air_75864c80d2fb334a_2017-05-03,23.47495850506467
air_7f3dc18494bce98b_2017-05-03,23.47495850506467
air_8d61f49aa0373492_2017-05-03,23.47495850506467
air_c7f78b4f3cba33ff_2017-05-03,23.47495850506467
air_e270aff84ac7e4c8_2017-05-03,23.47495850506467
air_f927b2da69a82341_2017-05-03,23.47495850506467
air_07b314d83059c4d2_2017-05-04,23.207613082803718
air_1c0b150f9e696a5f_2017-05-04,23.207613082803718
air_2b8b29ddfd35018e_2017-05-04,23.207613082803718
air_3e93f3c81008696d_2017-05-04,23.207613082803718
air_670a0c1c4108bcea_2017-05-04,23.207613082803718
air_694571ea13fb9e0e_2017-05-04,23.207613082803718
air_6ff5fca957798daa_2017-05-04,23.207613082803718
air_7420042ff75f9aca_2017-05-04,23.207613082803718
air_75864c80d2fb334a_2017-05-04,23.207613082803718
air_7f3dc18494bce98b_2017-05-04,23.207613082803718
air_8d61f49aa0373492_2017-05-04,23.207613082803718
air_c7f78b4f3cba33ff_2017-05-04,23.207613082803718
air_e270aff84ac7e4c8_2017-05-04,23.207613082803718
air_f927b2da69a82341_2017-05-04,23.207613082803718
air_07b314d83059c4d2_2017-05-05,24.02769740403945
air_1c0b150f9e696a5f_2017-05-05,24.02769740403945
air_2b8b29ddfd35018e_2017-05-05,24.02769740403945
air_3e93f3c81008696d_2017-05-05,24.02769740403945
air_670a0c1c4108bcea_2017-05-05,24.02769740403945
air_694571ea13fb9e0e_2017-05-05,24.02769740403945
air_6ff5fca957798daa_2017-05-05,24.02769740403945
air_7420042ff75f9aca_2017-05-05,24.02769740403945
air_75864c80d2fb334a_2017-05-05,24.02769740403945
air_7f3dc18494bce98b_2017-05-05,24.02769740403945
air_8d61f49aa0373492_2017-05-05,24.02769740403945
air_c7f78b4f3cba33ff_2017-05-05,24.02769740403945
air_e270aff84ac7e4c8_2017-05-05,24.02769740403945
air_f927b2da69a82341_2017-05-05,24.02769740403945
air_07b314d83059c4d2_2017-05-06,24.059766737865896
air_1c0b150f9e696a5f_2017-05-06,24.059766737865896
air_2b8b29ddfd35018e_2017-05-06,24.059766737865896
air_3e93f3c81008696d_2017-05-06,24.059766737865896
air_670a0c1c4108bcea_2017-05-06,24.059766737865896
air_694571ea13fb9e0e_2017-05-06,24.059766737865896
air_6ff5fca957798daa_2017-05-06,24.059766737865896
air_7420042ff75f9aca_2017-05-06,24.059766737865896
air_75864c80d2fb334a_2017-05-06,24.059766737865896
air_7f3dc18494bce98b_2017-05-06,24.059766737865896
air_8d61f49aa0373492_2017-05-06,24.059766737865896
air_c7f78b4f3cba33ff_2017-05-06,24.059766737865896
air_e270aff84ac7e4c8_2017-05-06,24.059766737865896
air_f927b2da69a82341_2017-05-06,24.059766737865896
air_07b314d83059c4d2_2017-05-07,23.49241932628918
air_1c0b150f9e696a5f_2017-05-07,23.49241932628918
air_2b8b29ddfd35018e_2017-05-07,23.49241932628918
air_3e93f3c81008696d_2017-05-07,23.49241932628918
air_670a0c1c4108bcea_2017-05-07,23.49241932628918
air_694571ea13fb9e0e_2017-05-07,23.49241932628918
air_6ff5fca957798daa_2017-05-07,23.49241932628918
air_7420042ff75f9aca_2017-05-07,23.49241932628918
air_75864c80d2fb334a_2017-05-07,23.49241932628918
air_7f3dc18494bce98b_2017-05-07,23.49241932628918
air_8d61f49aa0373492_2017-05-07,23.49241932628918
air_c7f78b4f3cba33ff_2017-05-07,23.49241932628918
air_e270aff84ac7e4c8_2017-05-07,23.49241932628918
air_f927b2da69a82341_2017-05-07,23.49241932628918
air_07b314d83059c4d2_2017-05-08,23.285830984232675
air_1c0b150f9e696a5f_2017-05-08,23.285830984232675
air_2b8b29ddfd35018e_2017-05-08,23.285830984232675
air_3e93f3c81008696d_2017-05-08,23.285830984232675
air_670a0c1c4108bcea_2017-05-08,23.285830984232675
air_694571ea13fb9e0e_2017-05-08,23.285830984232675
air_6ff5fca957798daa_2017-05-08,23.285830984232675
air_7420042ff75f9aca_2017-05-08,23.285830984232675
air_75864c80d2fb334a_2017-05-08,23.285830984232675
air_7f3dc18494bce98b_2017-05-08,23.285830984232675
air_8d61f49aa0373492_2017-05-08,23.285830984232675
air_c7f78b4f3cba33ff_2017-05-08,23.285830984232675
air_e270aff84ac7e4c8_2017-05-08,23.285830984232675
air_f927b2da69a82341_2017-05-08,23.285830984232675
air_07b314d83059c4d2_2017-05-09,23.31870536553264
air_1c0b150f9e696a5f_2017-05-09,23.31870536553264
air_2b8b29ddfd35018e_2017-05-09,23.31870536553264
air_3e93f3c81008696d_2017-05-09,23.31870536553264
air_670a0c1c4108bcea_2017-05-09,23.31870536553264
air_694571ea13fb9e0e_2017-05-09,23.31870536553264
air_6ff5fca957798daa_2017-05-09,23.31870536553264
air_7420042ff75f9aca_2017-05-09,23.31870536553264
air_75864c80d2fb334a_2017-05-09,23.31870536553264
air_7f3dc18494bce98b_2017-05-09,23.31870536553264
air_8d61f49aa0373492_2017-05-09,23.31870536553264
air_c7f78b4f3cba33ff_2017-05-09,23.31870536553264
air_e270aff84ac7e4c8_2017-05-09,23.31870536553264
air_f927b2da69a82341_2017-05-09,23.31870536553264
air_07b314d83059c4d2_2017-05-10,23.477601964086222
air_1c0b150f9e696a5f_2017-05-10,23.477601964086222
air_2b8b29ddfd35018e_2017-05-10,23.477601964086222
air_3e93f3c81008696d_2017-05-10,23.477601964086222
air_670a0c1c4108bcea_2017-05-10,23.477601964086222
air_694571ea13fb9e0e_2017-05-10,23.477601964086222
air_6ff5fca957798daa_2017-05-10,23.477601964086222
air_7420042ff75f9aca_2017-05-10,23.477601964086222
air_75864c80d2fb334a_2017-05-10,23.477601964086222
air_7f3dc18494bce98b_2017-05-10,23.477601964086222
air_8d61f49aa0373492_2017-05-10,23.477601964086222
air_c7f78b4f3cba33ff_2017-05-10,23.477601964086222
air_e270aff84ac7e4c8_2017-05-10,23.477601964086222
air_f927b2da69a82341_2017-05-10,23.477601964086222
air_07b314d83059c4d2_2017-05-11,23.210256541825267
air_1c0b150f9e696a5f_2017-05-11,23.210256541825267
air_2b8b29ddfd35018e_2017-05-11,23.210256541825267
air_3e93f3c81008696d_2017-05-11,23.210256541825267
air_670a0c1c4108bcea_2017-05-11,23.210256541825267
air_694571ea13fb9e0e_2017-05-11,23.210256541825267
air_6ff5fca957798daa_2017-05-11,23.210256541825267
air_7420042ff75f9aca_2017-05-11,23.210256541825267
air_75864c80d2fb334a_2017-05-11,23.210256541825267
air_7f3dc18494bce98b_2017-05-11,23.210256541825267
air_8d61f49aa0373492_2017-05-11,23.210256541825267
air_c7f78b4f3cba33ff_2017-05-11,23.210256541825267
air_e270aff84ac7e4c8_2017-05-11,23.210256541825267
air_f927b2da69a82341_2017-05-11,23.210256541825267
air_07b314d83059c4d2_2017-05-12,24.03034086306097
air_1c0b150f9e696a5f_2017-05-12,24.03034086306097
air_2b8b29ddfd35018e_2017-05-12,24.03034086306097
air_3e93f3c81008696d_2017-05-12,24.03034086306097
air_670a0c1c4108bcea_2017-05-12,24.03034086306097
air_694571ea13fb9e0e_2017-05-12,24.03034086306097
air_6ff5fca957798daa_2017-05-12,24.03034086306097
air_7420042ff75f9aca_2017-05-12,24.03034086306097
air_75864c80d2fb334a_2017-05-12,24.03034086306097
air_7f3dc18494bce98b_2017-05-12,24.03034086306097
air_8d61f49aa0373492_2017-05-12,24.03034086306097
air_c7f78b4f3cba33ff_2017-05-12,24.03034086306097
air_e270aff84ac7e4c8_2017-05-12,24.03034086306097
air_f927b2da69a82341_2017-05-12,24.03034086306097
air_07b314d83059c4d2_2017-05-13,24.059729362409772
air_1c0b150f9e696a5f_2017-05-13,24.059729362409772
air_2b8b29ddfd35018e_2017-05-13,24.059729362409772
air_3e93f3c81008696d_2017-05-13,24.059729362409772
air_670a0c1c4108bcea_2017-05-13,24.059729362409772
air_694571ea13fb9e0e_2017-05-13,24.059729362409772
air_6ff5fca957798daa_2017-05-13,24.059729362409772
air_7420042ff75f9aca_2017-05-13,24.059729362409772
air_75864c80d2fb334a_2017-05-13,24.059729362409772
air_7f3dc18494bce98b_2017-05-13,24.059729362409772
air_8d61f49aa0373492_2017-05-13,24.059729362409772
air_c7f78b4f3cba33ff_2017-05-13,24.059729362409772
air_e270aff84ac7e4c8_2017-05-13,24.059729362409772
air_f927b2da69a82341_2017-05-13,24.059729362409772
air_07b314d83059c4d2_2017-05-14,23.49238195083561
air_1c0b150f9e696a5f_2017-05-14,23.49238195083561
air_2b8b29ddfd35018e_2017-05-14,23.49238195083561
air_3e93f3c81008696d_2017-05-14,23.49238195083561
air_670a0c1c4108bcea_2017-05-14,23.49238195083561
air_694571ea13fb9e0e_2017-05-14,23.49238195083561
air_6ff5fca957798daa_2017-05-14,23.49238195083561
air_7420042ff75f9aca_2017-05-14,23.49238195083561
air_75864c80d2fb334a_2017-05-14,23.49238195083561
air_7f3dc18494bce98b_2017-05-14,23.49238195083561
air_8d61f49aa0373492_2017-05-14,23.49238195083561
air_c7f78b4f3cba33ff_2017-05-14,23.49238195083561
air_e270aff84ac7e4c8_2017-05-14,23.49238195083561
air_f927b2da69a82341_2017-05-14,23.49238195083561
air_07b314d83059c4d2_2017-05-15,23.285793608777578
air_1c0b150f9e696a5f_2017-05-15,23.285793608777578
air_2b8b29ddfd35018e_2017-05-15,23.285793608777578
air_3e93f3c81008696d_2017-05-15,23.285793608777578
air_670a0c1c4108bcea_2017-05-15,23.285793608777578
air_694571ea13fb9e0e_2017-05-15,23.285793608777578
air_6ff5fca957798daa_2017-05-15,23.285793608777578
air_7420042ff75f9aca_2017-05-15,23.285793608777578
air_75864c80d2fb334a_2017-05-15,23.285793608777578
air_7f3dc18494bce98b_2017-05-15,23.285793608777578
air_8d61f49aa0373492_2017-05-15,23.285793608777578
air_c7f78b4f3cba33ff_2017-05-15,23.285793608777578
air_e270aff84ac7e4c8_2017-05-15,23.285793608777578
air_f927b2da69a82341_2017-05-15,23.285793608777578
air_07b314d83059c4d2_2017-05-16,23.318667990078012
air_1c0b150f9e696a5f_2017-05-16,23.318667990078012
air_2b8b29ddfd35018e_2017-05-16,23.318667990078012
air_3e93f3c81008696d_2017-05-16,23.318667990078012
air_670a0c1c4108bcea_2017-05-16,23.318667990078012
air_694571ea13fb9e0e_2017-05-16,23.318667990078012
air_6ff5fca957798daa_2017-05-16,23.318667990078012
air_7420042ff75f9aca_2017-05-16,23.318667990078012
air_75864c80d2fb334a_2017-05-16,23.318667990078012
air_7f3dc18494bce98b_2017-05-16,23.318667990078012
air_8d61f49aa0373492_2017-05-16,23.318667990078012
air_c7f78b4f3cba33ff_2017-05-16,23.318667990078012
air_e270aff84ac7e4c8_2017-05-16,23.318667990078012
air_f927b2da69a82341_2017-05-16,23.318667990078012
air_07b314d83059c4d2_2017-05-17,23.47756458863077
air_1c0b150f9e696a5f_2017-05-17,23.47756458863077
air_2b8b29ddfd35018e_2017-05-17,23.47756458863077
air_3e93f3c81008696d_2017-05-17,23.47756458863077
air_670a0c1c4108bcea_2017-05-17,23.47756458863077
air_694571ea13fb9e0e_2017-05-17,23.47756458863077
air_6ff5fca957798daa_2017-05-17,23.47756458863077
air_7420042ff75f9aca_2017-05-17,23.47756458863077
air_75864c80d2fb334a_2017-05-17,23.47756458863077
air_7f3dc18494bce98b_2017-05-17,23.47756458863077
air_8d61f49aa0373492_2017-05-17,23.47756458863077
air_c7f78b4f3cba33ff_2017-05-17,23.47756458863077
air_e270aff84ac7e4c8_2017-05-17,23.47756458863077
air_f927b2da69a82341_2017-05-17,23.47756458863077
air_07b314d83059c4d2_2017-05-18,23.210219166370422
air_1c0b150f9e696a5f_2017-05-18,23.210219166370422
air_2b8b29ddfd35018e_2017-05-18,23.210219166370422
air_3e93f3c81008696d_2017-05-18,23.210219166370422
air_670a0c1c4108bcea_2017-05-18,23.210219166370422
air_694571ea13fb9e0e_2017-05-18,23.210219166370422
air_6ff5fca957798daa_2017-05-18,23.210219166370422
air_7420042ff75f9aca_2017-05-18,23.210219166370422
air_75864c80d2fb334a_2017-05-18,23.210219166370422
air_7f3dc18494bce98b_2017-05-18,23.210219166370422
air_8d61f49aa0373492_2017-05-18,23.210219166370422
air_c7f78b4f3cba33ff_2017-05-18,23.210219166370422
air_e270aff84ac7e4c8_2017-05-18,23.210219166370422
air_f927b2da69a82341_2017-05-18,23.210219166370422
air_07b314d83059c4d2_2017-05-19,24.03030348760677
air_1c0b150f9e696a5f_2017-05-19,24.03030348760677
air_2b8b29ddfd35018e_2017-05-19,24.03030348760677
air_3e93f3c81008696d_2017-05-19,24.03030348760677
air_670a0c1c4108bcea_2017-05-19,24.03030348760677
air_694571ea13fb9e0e_2017-05-19,24.03030348760677
air_6ff5fca957798daa_2017-05-19,24.03030348760677
air_7420042ff75f9aca_2017-05-19,24.03030348760677
air_75864c80d2fb334a_2017-05-19,24.03030348760677
air_7f3dc18494bce98b_2017-05-19,24.03030348760677
air_8d61f49aa0373492_2017-05-19,24.03030348760677
air_c7f78b4f3cba33ff_2017-05-19,24.03030348760677
air_e270aff84ac7e4c8_2017-05-19,24.03030348760677
air_f927b2da69a82341_2017-05-19,24.03030348760677
air_07b314d83059c4d2_2017-05-20,24.059691986956167
air_1c0b150f9e696a5f_2017-05-20,24.059691986956167
air_2b8b29ddfd35018e_2017-05-20,24.059691986956167
air_3e93f3c81008696d_2017-05-20,24.059691986956167
air_670a0c1c4108bcea_2017-05-20,24.059691986956167
air_694571ea13fb9e0e_2017-05-20,24.059691986956167
air_6ff5fca957798daa_2017-05-20,24.059691986956167
air_7420042ff75f9aca_2017-05-20,24.059691986956167
air_75864c80d2fb334a_2017-05-20,24.059691986956167
air_7f3dc18494bce98b_2017-05-20,24.059691986956167
air_8d61f49aa0373492_2017-05-20,24.059691986956167
air_c7f78b4f3cba33ff_2017-05-20,24.059691986956167
air_e270aff84ac7e4c8_2017-05-20,24.059691986956167
air_f927b2da69a82341_2017-05-20,24.059691986956167
air_07b314d83059c4d2_2017-05-21,23.492344575379747
air_1c0b150f9e696a5f_2017-05-21,23.492344575379747
air_2b8b29ddfd35018e_2017-05-21,23.492344575379747
air_3e93f3c81008696d_2017-05-21,23.492344575379747
air_670a0c1c4108bcea_2017-05-21,23.492344575379747
air_694571ea13fb9e0e_2017-05-21,23.492344575379747
air_6ff5fca957798daa_2017-05-21,23.492344575379747
air_7420042ff75f9aca_2017-05-21,23.492344575379747
air_75864c80d2fb334a_2017-05-21,23.492344575379747
air_7f3dc18494bce98b_2017-05-21,23.492344575379747
air_8d61f49aa0373492_2017-05-21,23.492344575379747
air_c7f78b4f3cba33ff_2017-05-21,23.492344575379747
air_e270aff84ac7e4c8_2017-05-21,23.492344575379747
air_f927b2da69a82341_2017-05-21,23.492344575379747
