id,visitors
air_f6bfd27e2e174d16_2017-05-21,20.232715672515035
air_f6bfd27e2e174d16_2017-05-22,9.922926134061424
air_f6bfd27e2e174d16_2017-05-23,7.376207932056108
air_f6bfd27e2e174d16_2017-05-24,3.549953664193297
air_f6bfd27e2e174d16_2017-05-25,11.60145501245727
air_f6bfd27e2e174d16_2017-05-26,11.60888112401135
air_f6bfd27e2e174d16_2017-05-27,33.762688613123984
air_f6bfd27e2e174d16_2017-05-28,20.530902756110873
air_f6bfd27e2e174d16_2017-05-29,12.879862421655272
air_f6bfd27e2e174d16_2017-05-30,1.7354212036324985
air_f6bfd27e2e174d16_2017-05-31,6.132098070162386
air_f6cdaf7b7fdc6d78_2017-04-23,12.145282088515799
air_f6cdaf7b7fdc6d78_2017-04-24,6.835751185435382
air_f6cdaf7b7fdc6d78_2017-04-25,11.982421480654201
air_f6cdaf7b7fdc6d78_2017-04-26,8.464591645306482
air_f6cdaf7b7fdc6d78_2017-04-27,8.882266818072745
air_f6cdaf7b7fdc6d78_2017-04-28,8.574193962849895
air_f6cdaf7b7fdc6d78_2017-04-29,36.01103340282693
air_f6cdaf7b7fdc6d78_2017-04-30,5.4805926530669415
air_f6cdaf7b7fdc6d78_2017-05-01,22.3027137165551
air_f6cdaf7b7fdc6d78_2017-05-02,18.50029162275965
air_f6cdaf7b7fdc6d78_2017-05-03,12.234674006904166
air_f6cdaf7b7fdc6d78_2017-05-04,16.987490982488033
air_f6cdaf7b7fdc6d78_2017-05-05,13.281879633441804
air_f6cdaf7b7fdc6d78_2017-05-06,19.189053326405137
air_f6cdaf7b7fdc6d78_2017-05-07,11.837352740621698
air_f6cdaf7b7fdc6d78_2017-05-08,44.19850472104034
air_f6cdaf7b7fdc6d78_2017-05-09,8.638074240718705
air_f6cdaf7b7fdc6d78_2017-05-10,28.63357204684308
air_f6cdaf7b7fdc6d78_2017-05-11,19.674717781279362
air_f6cdaf7b7fdc6d78_2017-05-12,4.39469199557938
air_f6cdaf7b7fdc6d78_2017-05-13,24.48697466820698
air_f6cdaf7b7fdc6d78_2017-05-14,33.167993355226216
air_f6cdaf7b7fdc6d78_2017-05-15,11.376573883395844
air_f6cdaf7b7fdc6d78_2017-05-16,2.7024610614657045
air_f6cdaf7b7fdc6d78_2017-05-17,9.027728626448607
air_f6cdaf7b7fdc6d78_2017-05-18,13.083434741242915
air_f6cdaf7b7fdc6d78_2017-05-19,32.90077035344345
air_f6cdaf7b7fdc6d78_2017-05-20,8.956813717196448
air_f6cdaf7b7fdc6d78_2017-05-21,6.921966293161665
air_f6cdaf7b7fdc6d78_2017-05-22,40.349139888162036
air_f6cdaf7b7fdc6d78_2017-05-23,6.006469721716706
air_f6cdaf7b7fdc6d78_2017-05-24,39.2000947400837
air_f6cdaf7b7fdc6d78_2017-05-25,17.26863145751477
air_f6cdaf7b7fdc6d78_2017-05-26,21.27252238770748
air_f6cdaf7b7fdc6d78_2017-05-27,10.9320239510637
air_f6cdaf7b7fdc6d78_2017-05-28,6.915216910364794
air_f6cdaf7b7fdc6d78_2017-05-29,3.399914134235651
air_f6cdaf7b7fdc6d78_2017-05-30,29.64143044275302
air_f6cdaf7b7fdc6d78_2017-05-31,21.518462695066567
air_f8233ad00755c35c_2017-04-23,15.28436554778239
air_f8233ad00755c35c_2017-04-24,8.719564712532895
air_f8233ad00755c35c_2017-04-25,20.59606144852204
air_f8233ad00755c35c_2017-04-26,16.68545681361676
air_f8233ad00755c35c_2017-04-27,15.671432449391926
air_f8233ad00755c35c_2017-04-28,23.219517660799003
air_f8233ad00755c35c_2017-04-29,12.390565223472004
air_f8233ad00755c35c_2017-04-30,3.0422336327873447
air_f8233ad00755c35c_2017-05-01,28.563279149901618
air_f8233ad00755c35c_2017-05-02,9.645259640335313
air_f8233ad00755c35c_2017-05-03,3.2482498422136707
air_f8233ad00755c35c_2017-05-04,6.006469721716706
air_f8233ad00755c35c_2017-05-05,13.326682104639572
air_f8233ad00755c35c_2017-05-06,3.777296691144655
air_f8233ad00755c35c_2017-05-07,1.2879957972039664
air_f8233ad00755c35c_2017-05-08,4.3400577287806685
air_f8233ad00755c35c_2017-05-09,6.753366796443566
air_f8233ad00755c35c_2017-05-10,22.94079336766879
air_f8233ad00755c35c_2017-05-11,15.087760529462933
air_f8233ad00755c35c_2017-05-12,3.033551929440983
air_f8233ad00755c35c_2017-05-13,6.135114411009207
air_f8233ad00755c35c_2017-05-14,11.778438961609002
air_f8233ad00755c35c_2017-05-15,5.885494924954348
air_f8233ad00755c35c_2017-05-16,16.22089063345494
air_f8233ad00755c35c_2017-05-17,5.971295469745543
air_f8233ad00755c35c_2017-05-18,40.76877806310701
air_f8233ad00755c35c_2017-05-19,12.814385646662144
air_f8233ad00755c35c_2017-05-20,35.07992987360816
air_f8233ad00755c35c_2017-05-21,20.758255483651975
air_f8233ad00755c35c_2017-05-22,12.08586924872884
air_f8233ad00755c35c_2017-05-23,9.581089449879833
air_f8233ad00755c35c_2017-05-24,21.21601948874003
air_f8233ad00755c35c_2017-05-25,2.024586325223479
air_f8233ad00755c35c_2017-05-26,1.8299805863498588
air_f8233ad00755c35c_2017-05-27,10.226890457108867
air_f8233ad00755c35c_2017-05-28,24.466541287783492
air_f8233ad00755c35c_2017-05-29,11.225656082516263
air_f8233ad00755c35c_2017-05-30,9.922926134061424
air_f8233ad00755c35c_2017-05-31,26.302628895129455
air_f85e21e543cf44f2_2017-04-23,36.46875033903439
air_f85e21e543cf44f2_2017-04-24,16.290088513643973
air_f85e21e543cf44f2_2017-04-25,26.268436633090023
air_f85e21e543cf44f2_2017-04-26,5.939670601658014
air_f85e21e543cf44f2_2017-04-27,8.923637036185454
air_f85e21e543cf44f2_2017-04-28,8.85036712556109
air_f85e21e543cf44f2_2017-04-29,8.668721647070665
air_f85e21e543cf44f2_2017-04-30,8.120705958183796
air_f85e21e543cf44f2_2017-05-01,4.2362660268406325
air_f85e21e543cf44f2_2017-05-02,13.697229772749896
air_f85e21e543cf44f2_2017-05-03,17.48866145741177
air_f85e21e543cf44f2_2017-05-04,11.964524708407597
air_f85e21e543cf44f2_2017-05-05,6.480718646778423
air_f85e21e543cf44f2_2017-05-06,6.658894797560796
air_f85e21e543cf44f2_2017-05-07,4.566144921365974
air_f85e21e543cf44f2_2017-05-08,9.156726701686564
air_f85e21e543cf44f2_2017-05-09,5.010184708060839
air_f85e21e543cf44f2_2017-05-10,6.858270870922875
air_f85e21e543cf44f2_2017-05-11,7.669800923631822
air_f85e21e543cf44f2_2017-05-12,23.611590891179585
air_f85e21e543cf44f2_2017-05-13,2.6981738923030845
air_f85e21e543cf44f2_2017-05-14,15.244122818590814
air_f85e21e543cf44f2_2017-05-15,3.730184732510743
air_f85e21e543cf44f2_2017-05-16,11.367998864739668
air_f85e21e543cf44f2_2017-05-17,19.663605339692822
air_f85e21e543cf44f2_2017-05-18,4.963954805607735
air_f85e21e543cf44f2_2017-05-19,20.169390125951992
air_f85e21e543cf44f2_2017-05-20,18.710887166462477
air_f85e21e543cf44f2_2017-05-21,29.232360702042268
air_f85e21e543cf44f2_2017-05-22,15.192046246456648
air_f85e21e543cf44f2_2017-05-23,32.441497639691974
air_f85e21e543cf44f2_2017-05-24,20.600706257806365
air_f85e21e543cf44f2_2017-05-25,43.55010044148399
air_f85e21e543cf44f2_2017-05-26,28.798052383755554
air_f85e21e543cf44f2_2017-05-27,9.793675610860415
air_f85e21e543cf44f2_2017-05-28,15.839123486461723
air_f85e21e543cf44f2_2017-05-29,14.21710276455427
air_f85e21e543cf44f2_2017-05-30,18.74458744269752
air_f85e21e543cf44f2_2017-05-31,4.410478652583335
air_f88898cd09f40496_2017-04-23,13.299999256098138
air_f88898cd09f40496_2017-04-24,20.221166705487754
air_f88898cd09f40496_2017-04-25,35.158621788163785
air_f88898cd09f40496_2017-04-26,14.346649677932541
air_f88898cd09f40496_2017-04-27,11.618438420964354
air_f88898cd09f40496_2017-04-28,20.728012224590717
air_f88898cd09f40496_2017-04-29,31.58162359308499
air_f88898cd09f40496_2017-04-30,28.604075420820912
air_f88898cd09f40496_2017-05-01,3.2458647163004413
air_f88898cd09f40496_2017-05-02,23.740203066805062
air_f88898cd09f40496_2017-05-03,11.433430359060853
air_f88898cd09f40496_2017-05-04,11.143027334734262
air_f88898cd09f40496_2017-05-05,7.926319704772572
air_f88898cd09f40496_2017-05-06,10.021272202093346
air_f88898cd09f40496_2017-05-07,6.80561934055455
air_f88898cd09f40496_2017-05-08,20.607572311727157
air_f88898cd09f40496_2017-05-09,5.939670601658014
air_f88898cd09f40496_2017-05-10,38.82816660445725
air_f88898cd09f40496_2017-05-11,4.593786575679082
air_f88898cd09f40496_2017-05-12,26.871110989192633
air_f88898cd09f40496_2017-05-13,13.449137823022344
air_f88898cd09f40496_2017-05-14,9.053175028473246
air_f88898cd09f40496_2017-05-15,19.475243812355494
air_f88898cd09f40496_2017-05-16,6.1664158708820285
air_f88898cd09f40496_2017-05-17,36.46875033903439
air_f88898cd09f40496_2017-05-18,9.781314871996981
air_f88898cd09f40496_2017-05-19,7.000660015563444
air_f88898cd09f40496_2017-05-20,19.765926881399345
air_f88898cd09f40496_2017-05-21,20.45837776498559
air_f88898cd09f40496_2017-05-22,6.122267894043716
air_f88898cd09f40496_2017-05-23,14.290974239897977
air_f88898cd09f40496_2017-05-24,30.500408831365572
air_f88898cd09f40496_2017-05-25,10.209799371165643
air_f88898cd09f40496_2017-05-26,8.0170818336699
air_f88898cd09f40496_2017-05-27,14.624178052751168
air_f88898cd09f40496_2017-05-28,4.142598313663778
air_f88898cd09f40496_2017-05-29,39.33415503054582
air_f88898cd09f40496_2017-05-30,31.682500157427484
air_f88898cd09f40496_2017-05-31,24.882312692815344
air_f911308e19d64236_2017-04-23,14.666104265393095
air_f911308e19d64236_2017-04-24,27.05443522625563
air_f911308e19d64236_2017-04-25,39.50481208616163
air_f911308e19d64236_2017-04-26,7.987576364504784
air_f911308e19d64236_2017-04-27,6.858270870922875
air_f911308e19d64236_2017-04-28,28.805775877445722
air_f911308e19d64236_2017-04-29,17.56276325398996
air_f911308e19d64236_2017-04-30,16.057476655668758
air_f911308e19d64236_2017-05-01,20.67161958822896
air_f911308e19d64236_2017-05-02,33.42971245352164
air_f911308e19d64236_2017-05-03,13.51360172658696
air_f911308e19d64236_2017-05-04,15.133703870062334
air_f911308e19d64236_2017-05-05,8.956813717196448
air_f911308e19d64236_2017-05-06,11.015224853777193
air_f911308e19d64236_2017-05-07,14.210504790578694
air_f911308e19d64236_2017-05-08,11.143027334734262
air_f911308e19d64236_2017-05-09,20.728260883380013
air_f911308e19d64236_2017-05-10,20.523173292791924
air_f911308e19d64236_2017-05-11,3.0312868623769447
air_f911308e19d64236_2017-05-12,18.473428284668497
air_f911308e19d64236_2017-05-13,29.304887520980113
air_f911308e19d64236_2017-05-14,6.637902444681207
air_f911308e19d64236_2017-05-15,5.427745383234103
air_f911308e19d64236_2017-05-16,34.15608659362593
air_f911308e19d64236_2017-05-17,7.046256767614764
air_f911308e19d64236_2017-05-18,20.85106138774441
air_f911308e19d64236_2017-05-19,14.103085536477618
air_f911308e19d64236_2017-05-20,2.531791664775805
air_f911308e19d64236_2017-05-21,32.68088885269505
air_f911308e19d64236_2017-05-22,24.486397400757323
air_f911308e19d64236_2017-05-23,10.037504788689935
air_f911308e19d64236_2017-05-24,4.374005373877384
air_f911308e19d64236_2017-05-25,23.04591812572008
air_f911308e19d64236_2017-05-26,5.8994382535888965
air_f911308e19d64236_2017-05-27,24.887799136960115
air_f911308e19d64236_2017-05-28,5.084159677993183
air_f911308e19d64236_2017-05-29,33.541235261535455
air_f911308e19d64236_2017-05-30,23.075254536064346
air_f911308e19d64236_2017-05-31,10.689746627825542
air_f9168b23fdfc1e52_2017-04-23,1.9523836827501713
air_f9168b23fdfc1e52_2017-04-24,7.090894149031154
air_f9168b23fdfc1e52_2017-04-25,5.038120826524398
air_f9168b23fdfc1e52_2017-04-26,24.226229152449125
air_f9168b23fdfc1e52_2017-04-27,22.15523697031131
air_f9168b23fdfc1e52_2017-04-28,6.787788979734224
air_f9168b23fdfc1e52_2017-04-29,10.065508326069734
air_f9168b23fdfc1e52_2017-04-30,23.17496889661309
air_f9168b23fdfc1e52_2017-05-01,3.1451595514893897
air_f9168b23fdfc1e52_2017-05-02,5.913817780531346
air_f9168b23fdfc1e52_2017-05-03,4.714688140754705
air_f9168b23fdfc1e52_2017-05-04,12.034755939441983
air_f9168b23fdfc1e52_2017-05-05,7.734749663939512
air_f9168b23fdfc1e52_2017-05-06,16.50756771484227
air_f9168b23fdfc1e52_2017-05-07,10.24420866139717
air_f9168b23fdfc1e52_2017-05-08,5.939670601658014
air_f9168b23fdfc1e52_2017-05-09,18.407408022416327
air_f9168b23fdfc1e52_2017-05-10,5.1301768557450185
air_f9168b23fdfc1e52_2017-05-11,11.225656082516263
air_f9168b23fdfc1e52_2017-05-12,6.777487103642683
air_f9168b23fdfc1e52_2017-05-13,6.252181938059404
air_f9168b23fdfc1e52_2017-05-14,18.36775743279039
air_f9168b23fdfc1e52_2017-05-15,13.239281223947891
air_f9168b23fdfc1e52_2017-05-16,20.980644644304668
air_f9168b23fdfc1e52_2017-05-17,15.535964915169618
air_f9168b23fdfc1e52_2017-05-18,8.923637036185454
air_f9168b23fdfc1e52_2017-05-19,11.979410151234047
air_f9168b23fdfc1e52_2017-05-20,20.24676306508872
air_f9168b23fdfc1e52_2017-05-21,4.809084687074053
air_f9168b23fdfc1e52_2017-05-22,3.6252757142786276
air_f9168b23fdfc1e52_2017-05-23,9.637678714261044
air_f9168b23fdfc1e52_2017-05-24,10.05815013209735
air_f9168b23fdfc1e52_2017-05-25,5.204778045736506
air_f9168b23fdfc1e52_2017-05-26,40.15260795953228
air_f9168b23fdfc1e52_2017-05-27,7.668378915629699
air_f9168b23fdfc1e52_2017-05-28,20.574385157792417
air_f9168b23fdfc1e52_2017-05-29,1.9486434010725708
air_f9168b23fdfc1e52_2017-05-30,4.876194911826493
air_f9168b23fdfc1e52_2017-05-31,10.014266417639154
air_f927b2da69a82341_2017-04-23,33.46490463422008
air_f927b2da69a82341_2017-04-24,7.408113400233026
air_f927b2da69a82341_2017-04-25,7.589400196529599
air_f927b2da69a82341_2017-04-26,10.34895091195275
air_f927b2da69a82341_2017-04-27,13.992760531791811
air_f927b2da69a82341_2017-04-28,11.077543144747462
air_f927b2da69a82341_2017-04-29,9.376261953843352
air_f927b2da69a82341_2017-04-30,6.722056651972665
air_f927b2da69a82341_2017-05-01,9.053175028473246
air_f927b2da69a82341_2017-05-02,9.136918371974113
air_f927b2da69a82341_2017-05-03,14.61100794796889
air_f927b2da69a82341_2017-05-04,11.674233152134702
air_f927b2da69a82341_2017-05-05,13.551340427935372
air_f927b2da69a82341_2017-05-06,14.47631792680899
air_f927b2da69a82341_2017-05-07,5.109506033763517
air_f927b2da69a82341_2017-05-08,17.440333263674564
air_f927b2da69a82341_2017-05-09,5.78383081778544
air_f927b2da69a82341_2017-05-10,7.005067568018333
air_f927b2da69a82341_2017-05-11,11.367998864739668
air_f927b2da69a82341_2017-05-12,9.75415617922303
air_f927b2da69a82341_2017-05-13,8.108330323790527
air_f927b2da69a82341_2017-05-14,8.004803865640316
air_f927b2da69a82341_2017-05-15,11.203357638470221
air_f927b2da69a82341_2017-05-16,13.375651779222624
air_f927b2da69a82341_2017-05-17,6.244502950880697
air_f927b2da69a82341_2017-05-18,17.26863145751477
air_f927b2da69a82341_2017-05-19,4.076868857931189
air_f927b2da69a82341_2017-05-20,25.693237022015428
air_f927b2da69a82341_2017-05-21,22.773198578294505
air_f927b2da69a82341_2017-05-22,11.203357638470221
air_f927b2da69a82341_2017-05-23,4.066994185107775
air_f927b2da69a82341_2017-05-24,11.119998227698016
air_f927b2da69a82341_2017-05-25,37.899816093276584
air_f927b2da69a82341_2017-05-26,13.3532196820464
air_f927b2da69a82341_2017-05-27,6.954379050151747
air_f927b2da69a82341_2017-05-28,11.20726282183059
air_f927b2da69a82341_2017-05-29,5.02662505932661
air_f927b2da69a82341_2017-05-30,25.32086942425996
air_f927b2da69a82341_2017-05-31,4.74526279908516
air_f957c6d6467d4d90_2017-04-23,19.683848743646383
air_f957c6d6467d4d90_2017-04-24,7.943751768409546
air_f957c6d6467d4d90_2017-04-25,23.328975164236425
air_f957c6d6467d4d90_2017-04-26,36.2684948211647
air_f957c6d6467d4d90_2017-04-27,15.519068194089407
air_f957c6d6467d4d90_2017-04-28,10.491410530326121
air_f957c6d6467d4d90_2017-04-29,28.696547356306972
air_f957c6d6467d4d90_2017-04-30,20.718663683235185
air_f957c6d6467d4d90_2017-05-01,7.072785519093184
air_f957c6d6467d4d90_2017-05-02,16.382289139209732
air_f957c6d6467d4d90_2017-05-03,34.16466228648793
air_f957c6d6467d4d90_2017-05-04,16.40834704133687
air_f957c6d6467d4d90_2017-05-05,4.3618880600311245
air_f957c6d6467d4d90_2017-05-06,19.754092455050536
air_f957c6d6467d4d90_2017-05-07,17.324170970478008
air_f957c6d6467d4d90_2017-05-08,31.531465009524723
air_f957c6d6467d4d90_2017-05-09,6.1614831131907435
air_f957c6d6467d4d90_2017-05-10,8.529712586629515
air_f957c6d6467d4d90_2017-05-11,8.796571620003864
air_f957c6d6467d4d90_2017-05-12,31.664700023159725
air_f957c6d6467d4d90_2017-05-13,6.276348481810722
air_f957c6d6467d4d90_2017-05-14,5.925548545718513
air_f957c6d6467d4d90_2017-05-15,12.036275707019712
air_f957c6d6467d4d90_2017-05-16,24.871960120776823
air_f957c6d6467d4d90_2017-05-17,7.246924913181481
air_f957c6d6467d4d90_2017-05-18,17.180010670856362
air_f957c6d6467d4d90_2017-05-19,4.887773611743118
air_f957c6d6467d4d90_2017-05-20,18.286464234532037
air_f957c6d6467d4d90_2017-05-21,9.177801512309998
air_f957c6d6467d4d90_2017-05-22,33.86837265406354
air_f957c6d6467d4d90_2017-05-23,7.731613941861697
air_f957c6d6467d4d90_2017-05-24,11.045522316482627
air_f957c6d6467d4d90_2017-05-25,4.510390408316654
air_f957c6d6467d4d90_2017-05-26,8.950968544040137
air_f957c6d6467d4d90_2017-05-27,17.377517529613005
air_f957c6d6467d4d90_2017-05-28,20.318278044082277
air_f957c6d6467d4d90_2017-05-29,69.80611681137268
air_f957c6d6467d4d90_2017-05-30,25.882756833935744
air_f957c6d6467d4d90_2017-05-31,43.29302760787507
air_f96765e800907c77_2017-04-23,27.110790529368586
air_f96765e800907c77_2017-04-24,20.266208753991297
air_f96765e800907c77_2017-04-25,8.86694980986129
air_f96765e800907c77_2017-04-26,47.15565246775402
air_f96765e800907c77_2017-04-27,34.430577422152496
air_f96765e800907c77_2017-04-28,6.5610045248595785
air_f96765e800907c77_2017-04-29,9.393727482206142
air_f96765e800907c77_2017-04-30,9.921290800975223
air_f96765e800907c77_2017-05-01,5.415312805451962
air_f96765e800907c77_2017-05-02,29.9832398201594
air_f96765e800907c77_2017-05-03,5.258384894506926
air_f96765e800907c77_2017-05-04,27.905049252570183
air_f96765e800907c77_2017-05-05,28.760692421999963
air_f96765e800907c77_2017-05-06,4.596590637140654
air_f96765e800907c77_2017-05-07,42.03209365294664
air_f96765e800907c77_2017-05-08,6.783976141547018
air_f96765e800907c77_2017-05-09,23.326434686782314
air_f96765e800907c77_2017-05-10,19.864307474407507
air_f96765e800907c77_2017-05-11,4.314421818724647
air_f96765e800907c77_2017-05-12,31.752196917278653
air_f96765e800907c77_2017-05-13,14.09957150969939
air_f96765e800907c77_2017-05-14,8.318878721632256
air_f96765e800907c77_2017-05-15,20.01051369280921
air_f96765e800907c77_2017-05-16,11.406895077930578
air_f96765e800907c77_2017-05-17,14.9953278000507
air_f96765e800907c77_2017-05-18,17.78389491647007
air_f96765e800907c77_2017-05-19,3.7730415886343494
air_f96765e800907c77_2017-05-20,16.20089888516029
air_f96765e800907c77_2017-05-21,34.011671140343594
air_f96765e800907c77_2017-05-22,27.056716165192572
air_f96765e800907c77_2017-05-23,18.94762682064033
air_f96765e800907c77_2017-05-24,4.8189535232577585
air_f96765e800907c77_2017-05-25,24.464604490224783
air_f96765e800907c77_2017-05-26,14.144476378259494
air_f96765e800907c77_2017-05-27,8.141862693933831
air_f96765e800907c77_2017-05-28,6.937823037068517
air_f96765e800907c77_2017-05-29,12.605645793664744
air_f96765e800907c77_2017-05-30,25.159480155583314
air_f96765e800907c77_2017-05-31,18.49400687431133
air_fa12b40b02fecfd8_2017-04-23,32.188778080417194
air_fa12b40b02fecfd8_2017-04-24,14.157223987193092
air_fa12b40b02fecfd8_2017-04-25,13.51501014202624
air_fa12b40b02fecfd8_2017-04-26,44.39845558293077
air_fa12b40b02fecfd8_2017-04-27,29.66396153670364
air_fa12b40b02fecfd8_2017-04-28,35.41848811607297
air_fa12b40b02fecfd8_2017-04-29,13.898202074813636
air_fa12b40b02fecfd8_2017-04-30,16.62787269403685
air_fa12b40b02fecfd8_2017-05-01,17.510070471247875
air_fa12b40b02fecfd8_2017-05-02,25.324779279039426
air_fa12b40b02fecfd8_2017-05-03,17.29672911899622
air_fa12b40b02fecfd8_2017-05-04,25.72768936162494
air_fa12b40b02fecfd8_2017-05-05,20.781175866996076
air_fa12b40b02fecfd8_2017-05-06,35.81117922523182
air_fa12b40b02fecfd8_2017-05-07,11.919043574489859
air_fa12b40b02fecfd8_2017-05-08,14.313188737898596
air_fa12b40b02fecfd8_2017-05-09,23.56350972601695
air_fa12b40b02fecfd8_2017-05-10,10.20527018797033
air_fa12b40b02fecfd8_2017-05-11,5.741449817199693
air_fa12b40b02fecfd8_2017-05-12,6.816826905072679
air_fa12b40b02fecfd8_2017-05-13,26.539573280409726
air_fa12b40b02fecfd8_2017-05-14,18.152095370166162
air_fa12b40b02fecfd8_2017-05-15,13.13283649564733
air_fa12b40b02fecfd8_2017-05-16,25.353245201123986
air_fa12b40b02fecfd8_2017-05-17,35.53122664781694
air_fa12b40b02fecfd8_2017-05-18,24.883293872463135
air_fa12b40b02fecfd8_2017-05-19,6.670601237116554
air_fa12b40b02fecfd8_2017-05-20,24.096657996236708
air_fa12b40b02fecfd8_2017-05-21,7.8755601496386145
air_fa12b40b02fecfd8_2017-05-22,25.788614903136782
air_fa12b40b02fecfd8_2017-05-23,17.382868170699478
air_fa12b40b02fecfd8_2017-05-24,8.562235703356421
air_fa12b40b02fecfd8_2017-05-25,28.28679428143875
air_fa12b40b02fecfd8_2017-05-26,20.42819881041555
air_fa12b40b02fecfd8_2017-05-27,11.81561291332543
air_fa12b40b02fecfd8_2017-05-28,31.555044355860623
air_fa12b40b02fecfd8_2017-05-29,19.704965967337323
air_fa12b40b02fecfd8_2017-05-30,38.793209015836204
air_fa12b40b02fecfd8_2017-05-31,19.479515726654824
air_fa4ffc9057812fa2_2017-04-23,18.705051323942794
air_fa4ffc9057812fa2_2017-04-24,10.942369340213126
air_fa4ffc9057812fa2_2017-04-25,19.36738022054119
air_fa4ffc9057812fa2_2017-04-26,18.72095123957141
air_fa4ffc9057812fa2_2017-04-27,12.695359941132415
air_fa4ffc9057812fa2_2017-04-28,16.205775681857215
air_fa4ffc9057812fa2_2017-04-29,10.64967077282782
air_fa4ffc9057812fa2_2017-04-30,19.831690729840638
air_fa4ffc9057812fa2_2017-05-01,24.96638449126127
air_fa4ffc9057812fa2_2017-05-02,5.163605582691356
air_fa4ffc9057812fa2_2017-05-03,11.231586271407314
air_fa4ffc9057812fa2_2017-05-04,7.0824321106957555
air_fa4ffc9057812fa2_2017-05-05,5.9833943106189995
air_fa4ffc9057812fa2_2017-05-06,17.46854089313472
air_fa4ffc9057812fa2_2017-05-07,37.60489963208191
air_fa4ffc9057812fa2_2017-05-08,10.649926305441946
air_fa4ffc9057812fa2_2017-05-09,6.1084953568859435
air_fa4ffc9057812fa2_2017-05-10,21.342897681049216
air_fa4ffc9057812fa2_2017-05-11,9.04092014921515
