id,visitors
air_d4d218b451f82c3d_2017-05-02,16.6553610321134
air_d4d218b451f82c3d_2017-05-03,20.1811655573547
air_d4d218b451f82c3d_2017-05-04,18.2338145989925
air_d4d218b451f82c3d_2017-05-05,24.5989759229124
air_d4d218b451f82c3d_2017-05-06,23.5878311246634
air_d4d218b451f82c3d_2017-05-07,20.1101539488882
air_d4d218b451f82c3d_2017-05-08,14.6997574307024
air_d4d218b451f82c3d_2017-05-09,16.7386339902878
air_d4d218b451f82c3d_2017-05-10,19.1284929104149
air_d4d218b451f82c3d_2017-05-11,16.5534510184079
air_d4d218b451f82c3d_2017-05-12,21.5201732274145
air_d4d218b451f82c3d_2017-05-13,24.1785272825509
air_d4d218b451f82c3d_2017-05-14,21.1546899341047
air_d4d218b451f82c3d_2017-05-15,15.0718124546111
air_d4d218b451f82c3d_2017-05-16,16.9142803568393
air_d4d218b451f82c3d_2017-05-17,14.8518285509199
air_d4d218b451f82c3d_2017-05-18,16.8496281187981
air_d4d218b451f82c3d_2017-05-19,22.3820190224797
air_d4d218b451f82c3d_2017-05-20,25.1437059044838
air_d4d218b451f82c3d_2017-05-21,22.0022863615304
air_d4d218b451f82c3d_2017-05-22,15.6801524758339
air_d4d218b451f82c3d_2017-05-23,17.1123241875321
air_d4d218b451f82c3d_2017-05-24,15.0261452160776
air_d4d218b451f82c3d_2017-05-25,17.4340808875859
air_d4d218b451f82c3d_2017-05-26,22.9983682893217
air_d4d218b451f82c3d_2017-05-27,25.3138260059059
air_d4d218b451f82c3d_2017-05-28,21.7850451711565
air_d4d218b451f82c3d_2017-05-29,15.877408940345
air_d4d218b451f82c3d_2017-05-30,17.5010364167392
air_d4d218b451f82c3d_2017-05-31,15.3383522424847
air_d500b48a8735fbd3_2017-04-23,24.3604366406798
air_d500b48a8735fbd3_2017-04-24,17.6083991862834
air_d500b48a8735fbd3_2017-04-25,18.1549963038415
air_d500b48a8735fbd3_2017-04-26,19.9927416425198
air_d500b48a8735fbd3_2017-04-27,21.953641179949
air_d500b48a8735fbd3_2017-04-28,35.6068550050259
air_d500b48a8735fbd3_2017-04-29,30.4576533325017
air_d500b48a8735fbd3_2017-04-30,28.6796857491136
air_d500b48a8735fbd3_2017-05-01,15.586816912517
air_d500b48a8735fbd3_2017-05-02,16.3444886077195
air_d500b48a8735fbd3_2017-05-03,24.5118543449789
air_d500b48a8735fbd3_2017-05-04,18.9412075728178
air_d500b48a8735fbd3_2017-05-05,29.8069164194167
air_d500b48a8735fbd3_2017-05-06,25.2917944546789
air_d500b48a8735fbd3_2017-05-07,21.284010745585
air_d500b48a8735fbd3_2017-05-08,15.7735288776457
air_d500b48a8735fbd3_2017-05-09,16.4262211378664
air_d500b48a8735fbd3_2017-05-10,22.9410490114242
air_d500b48a8735fbd3_2017-05-11,16.9746265839785
air_d500b48a8735fbd3_2017-05-12,25.7623029220849
air_d500b48a8735fbd3_2017-05-13,25.9238665420562
air_d500b48a8735fbd3_2017-05-14,22.3879373371601
air_d500b48a8735fbd3_2017-05-15,16.1722481716424
air_d500b48a8735fbd3_2017-05-16,16.5986526980996
air_d500b48a8735fbd3_2017-05-17,17.8297291267663
air_d500b48a8735fbd3_2017-05-18,17.2781889177859
air_d500b48a8735fbd3_2017-05-19,26.7887294851244
air_d500b48a8735fbd3_2017-05-20,26.9565152581781
air_d500b48a8735fbd3_2017-05-21,23.2835876047611
air_d500b48a8735fbd3_2017-05-22,16.8241318296641
air_d500b48a8735fbd3_2017-05-23,16.7930717039853
air_d500b48a8735fbd3_2017-05-24,18.038265183568
air_d500b48a8735fbd3_2017-05-25,17.8772079609334
air_d500b48a8735fbd3_2017-05-26,27.5225122943521
air_d500b48a8735fbd3_2017-05-27,27.1385079268366
air_d500b48a8735fbd3_2017-05-28,23.0540491268039
air_d500b48a8735fbd3_2017-05-29,17.0355037115514
air_d500b48a8735fbd3_2017-05-30,17.1746862027794
air_d500b48a8735fbd3_2017-05-31,18.4117201510817
air_d54d6fcb116fbed3_2017-04-23,24.9548000954092
air_d54d6fcb116fbed3_2017-04-24,17.7278191130608
air_d54d6fcb116fbed3_2017-04-25,18.2780361548066
air_d54d6fcb116fbed3_2017-04-26,20.939327314496
air_d54d6fcb116fbed3_2017-04-27,22.9905844721943
air_d54d6fcb116fbed3_2017-04-28,29.1433104798198
air_d54d6fcb116fbed3_2017-04-29,38.4098688103259
air_d54d6fcb116fbed3_2017-04-30,30.5466877855361
air_d54d6fcb116fbed3_2017-05-01,14.0833950955421
air_d54d6fcb116fbed3_2017-05-02,14.7692433129996
air_d54d6fcb116fbed3_2017-05-03,25.728699374944
air_d54d6fcb116fbed3_2017-05-04,20.2763127163053
air_d54d6fcb116fbed3_2017-05-05,25.4179184287787
air_d54d6fcb116fbed3_2017-05-06,22.8771318662912
air_d54d6fcb116fbed3_2017-05-07,19.5832475200295
air_d54d6fcb116fbed3_2017-05-08,14.2524027563632
air_d54d6fcb116fbed3_2017-05-09,14.8432344980538
air_d54d6fcb116fbed3_2017-05-10,19.9309628009796
air_d54d6fcb116fbed3_2017-05-11,15.023364931345
air_d54d6fcb116fbed3_2017-05-12,18.1614014133811
air_d54d6fcb116fbed3_2017-05-13,23.4505223035812
air_d54d6fcb116fbed3_2017-05-14,20.6010734960437
air_d54d6fcb116fbed3_2017-05-15,14.6133203059435
air_d54d6fcb116fbed3_2017-05-16,14.9993388280273
air_d54d6fcb116fbed3_2017-05-17,15.4781456775963
air_d54d6fcb116fbed3_2017-05-18,15.2926441654563
air_d54d6fcb116fbed3_2017-05-19,18.8917064163834
air_d54d6fcb116fbed3_2017-05-20,24.3874831590802
air_d54d6fcb116fbed3_2017-05-21,21.4270320553333
air_d54d6fcb116fbed3_2017-05-22,15.2034757621586
air_d54d6fcb116fbed3_2017-05-23,15.1753543745726
air_d54d6fcb116fbed3_2017-05-24,15.6596711538732
air_d54d6fcb116fbed3_2017-05-25,15.8240853007883
air_d54d6fcb116fbed3_2017-05-26,20.1974078435451
air_d54d6fcb116fbed3_2017-05-27,25.5370622873306
air_d54d6fcb116fbed3_2017-05-28,22.0694264806807
air_d54d6fcb116fbed3_2017-05-29,16.0189976356924
air_d54d6fcb116fbed3_2017-05-30,16.1500254962593
air_d54d6fcb116fbed3_2017-05-31,15.9848011136055
air_d5e0a20370c325c7_2017-04-23,38.818475920707
air_d5e0a20370c325c7_2017-04-24,22.2885135710239
air_d5e0a20370c325c7_2017-04-25,25.1016112174839
air_d5e0a20370c325c7_2017-04-26,22.3317925743759
air_d5e0a20370c325c7_2017-04-27,29.0182695426047
air_d5e0a20370c325c7_2017-04-28,34.7207903489471
air_d5e0a20370c325c7_2017-04-29,45.0044722333551
air_d5e0a20370c325c7_2017-04-30,45.5642307810485
air_d5e0a20370c325c7_2017-05-01,21.1360790152103
air_d5e0a20370c325c7_2017-05-02,24.2079865392298
air_d5e0a20370c325c7_2017-05-03,39.9924552328885
air_d5e0a20370c325c7_2017-05-04,36.2495549023151
air_d5e0a20370c325c7_2017-05-05,38.8130460344255
air_d5e0a20370c325c7_2017-05-06,32.1038955338299
air_d5e0a20370c325c7_2017-05-07,35.2753313705325
air_d5e0a20370c325c7_2017-05-08,21.387621274218
air_d5e0a20370c325c7_2017-05-09,24.3279291987419
air_d5e0a20370c325c7_2017-05-10,30.0057574175298
air_d5e0a20370c325c7_2017-05-11,26.036505645141
air_d5e0a20370c325c7_2017-05-12,26.0747713148594
air_d5e0a20370c325c7_2017-05-13,31.9261860065162
air_d5e0a20370c325c7_2017-05-14,37.0734960399568
air_d5e0a20370c325c7_2017-05-15,21.2677374221385
air_d5e0a20370c325c7_2017-05-16,23.846672039479
air_d5e0a20370c325c7_2017-05-17,22.6645887363702
air_d5e0a20370c325c7_2017-05-18,25.7073555439711
air_d5e0a20370c325c7_2017-05-19,27.1132386997342
air_d5e0a20370c325c7_2017-05-20,33.188608430326
air_d5e0a20370c325c7_2017-05-21,38.5301724821329
air_d5e0a20370c325c7_2017-05-22,22.1197362393141
air_d5e0a20370c325c7_2017-05-23,24.1236060410738
air_d5e0a20370c325c7_2017-05-24,22.9281636495143
air_d5e0a20370c325c7_2017-05-25,26.5895519778132
air_d5e0a20370c325c7_2017-05-26,27.8556302636862
air_d5e0a20370c325c7_2017-05-27,33.4110214076936
air_d5e0a20370c325c7_2017-05-28,38.157039321959
air_d5e0a20370c325c7_2017-05-29,22.3959057442844
air_d5e0a20370c325c7_2017-05-30,24.6670161224902
air_d5e0a20370c325c7_2017-05-31,25.7345343790948
air_d69b08a175bc0387_2017-04-23,19.8593631181866
air_d69b08a175bc0387_2017-04-24,17.6223675850779
air_d69b08a175bc0387_2017-04-25,19.860223993659
air_d69b08a175bc0387_2017-04-26,23.0200469959527
air_d69b08a175bc0387_2017-04-27,23.5280729718506
air_d69b08a175bc0387_2017-04-28,35.6345075666905
air_d69b08a175bc0387_2017-04-29,24.5909797456116
air_d69b08a175bc0387_2017-04-30,23.4024504944682
air_d69b08a175bc0387_2017-05-01,15.5992171131074
air_d69b08a175bc0387_2017-05-02,17.8831997849047
air_d69b08a175bc0387_2017-05-03,28.2009279057384
air_d69b08a175bc0387_2017-05-04,21.9796569347382
air_d69b08a175bc0387_2017-05-05,29.830217231065
air_d69b08a175bc0387_2017-05-06,20.3961769659072
air_d69b08a175bc0387_2017-05-07,17.3398125730455
air_d69b08a175bc0387_2017-05-08,15.7860760968179
air_d69b08a175bc0387_2017-05-09,17.9724743682891
air_d69b08a175bc0387_2017-05-10,26.40103495121
air_d69b08a175bc0387_2017-05-11,19.7048531230539
air_d69b08a175bc0387_2017-05-12,25.782549014315
air_d69b08a175bc0387_2017-05-13,20.9089075364172
air_d69b08a175bc0387_2017-05-14,18.2435194589198
air_d69b08a175bc0387_2017-05-15,16.1851024962962
air_d69b08a175bc0387_2017-05-16,18.1607953701168
air_d69b08a175bc0387_2017-05-17,20.5373589098454
air_d69b08a175bc0387_2017-05-18,20.0561033841223
air_d69b08a175bc0387_2017-05-19,26.8097482416779
air_d69b08a175bc0387_2017-05-20,21.7469036504626
air_d69b08a175bc0387_2017-05-21,18.9770523365587
air_d69b08a175bc0387_2017-05-22,16.8374941851944
air_d69b08a175bc0387_2017-05-23,18.3731212392449
air_d69b08a175bc0387_2017-05-24,20.7767966389656
air_d69b08a175bc0387_2017-05-25,20.7490950711072
air_d69b08a175bc0387_2017-05-26,27.5440978892148
air_d69b08a175bc0387_2017-05-27,21.8946311883628
air_d69b08a175bc0387_2017-05-28,18.7890335395932
air_d69b08a175bc0387_2017-05-29,17.0490294210613
air_d69b08a175bc0387_2017-05-30,18.7898486759514
air_d69b08a175bc0387_2017-05-31,23.3270364962518
air_d6b3e67261f07646_2017-04-23,16.6211514417082
air_d6b3e67261f07646_2017-04-24,14.7426443845034
air_d6b3e67261f07646_2017-04-25,16.621881633997
air_d6b3e67261f07646_2017-04-26,19.2780581805855
air_d6b3e67261f07646_2017-04-27,19.245315508917
air_d6b3e67261f07646_2017-04-28,27.8370699845254
air_d6b3e67261f07646_2017-04-29,20.064300486818
air_d6b3e67261f07646_2017-04-30,19.5997234024107
air_d6b3e67261f07646_2017-05-01,13.0450747292489
air_d6b3e67261f07646_2017-05-02,14.9615991581231
air_d6b3e67261f07646_2017-05-03,23.6400880627334
air_d6b3e67261f07646_2017-05-04,17.972819045186
air_d6b3e67261f07646_2017-05-05,23.2677341010422
air_d6b3e67261f07646_2017-05-06,16.626610731706
air_d6b3e67261f07646_2017-05-07,14.5054854433984
air_d6b3e67261f07646_2017-05-08,13.201813689433
air_d6b3e67261f07646_2017-05-09,15.0365443304181
air_d6b3e67261f07646_2017-05-10,22.1237008403987
air_d6b3e67261f07646_2017-05-11,16.1048940587789
air_d6b3e67261f07646_2017-05-12,20.0894161611795
air_d6b3e67261f07646_2017-05-13,17.046463130042
air_d6b3e67261f07646_2017-05-14,15.2640964239836
air_d6b3e67261f07646_2017-05-15,13.5365513134748
air_d6b3e67261f07646_2017-05-16,15.1946366783232
air_d6b3e67261f07646_2017-05-17,17.1908125076443
air_d6b3e67261f07646_2017-05-18,16.3932007644326
air_d6b3e67261f07646_2017-05-19,20.8953622244298
air_d6b3e67261f07646_2017-05-20,17.7328667510301
air_d6b3e67261f07646_2017-05-21,15.8800487406552
air_d6b3e67261f07646_2017-05-22,14.0839308965951
air_d6b3e67261f07646_2017-05-23,15.3729114104062
air_d6b3e67261f07646_2017-05-24,17.3920352067798
air_d6b3e67261f07646_2017-05-25,16.9621349051595
air_d6b3e67261f07646_2017-05-26,21.4718024805188
air_d6b3e67261f07646_2017-05-27,17.8538957145065
air_d6b3e67261f07646_2017-05-28,15.7221605852246
air_d6b3e67261f07646_2017-05-29,14.2614378649741
air_d6b3e67261f07646_2017-05-30,15.7228450383991
air_d6b3e67261f07646_2017-05-31,19.5362930521369
air_d8abb9e490abf94f_2017-04-23,30.361114397645
air_d8abb9e490abf94f_2017-04-24,20.1307953577489
air_d8abb9e490abf94f_2017-04-25,17.3934874236584
air_d8abb9e490abf94f_2017-04-26,20.8560902941972
air_d8abb9e490abf94f_2017-04-27,25.0803261939436
air_d8abb9e490abf94f_2017-04-28,26.3624687101692
air_d8abb9e490abf94f_2017-04-29,41.8325103968382
air_d8abb9e490abf94f_2017-04-30,35.6997707486153
air_d8abb9e490abf94f_2017-05-01,19.868162997067
air_d8abb9e490abf94f_2017-05-02,17.456687444821
air_d8abb9e490abf94f_2017-05-03,36.0966947823763
air_d8abb9e490abf94f_2017-05-04,29.1117537580431
air_d8abb9e490abf94f_2017-05-05,29.6171121634543
air_d8abb9e490abf94f_2017-05-06,32.1394217573106
air_d8abb9e490abf94f_2017-05-07,28.6804012395442
air_d8abb9e490abf94f_2017-05-08,20.1049690935761
air_d8abb9e490abf94f_2017-05-09,17.5438743643463
air_d8abb9e490abf94f_2017-05-10,28.0395897142589
air_d8abb9e490abf94f_2017-05-11,21.6276029720902
air_d8abb9e490abf94f_2017-05-12,20.5561413504183
air_d8abb9e490abf94f_2017-05-13,31.9615064039826
air_d8abb9e490abf94f_2017-05-14,30.1544160731137
air_d8abb9e490abf94f_2017-05-15,19.9921061955392
air_d8abb9e490abf94f_2017-05-16,17.1941073574126
air_d8abb9e490abf94f_2017-05-17,21.1674380786717
air_d8abb9e490abf94f_2017-05-18,21.3527909386903
air_d8abb9e490abf94f_2017-05-19,21.3803438544273
air_d8abb9e490abf94f_2017-05-20,33.2252715975046
air_d8abb9e490abf94f_2017-05-21,31.3493929058313
air_d8abb9e490abf94f_2017-05-22,20.7942444775254
air_d8abb9e490abf94f_2017-05-23,17.3953610938042
air_d8abb9e490abf94f_2017-05-24,21.4140388797969
air_d8abb9e490abf94f_2017-05-25,22.0894324425608
air_d8abb9e490abf94f_2017-05-26,21.9698213916272
air_d8abb9e490abf94f_2017-05-27,33.4479361400008
air_d8abb9e490abf94f_2017-05-28,31.0432152748108
air_d8abb9e490abf94f_2017-05-29,21.0542729757726
air_d8abb9e490abf94f_2017-05-30,17.7903787866235
air_d8abb9e490abf94f_2017-05-31,21.8556042890996
air_d97dabf7aae60da5_2017-04-23,40.8112801238894
air_d97dabf7aae60da5_2017-04-24,24.0813806708902
air_d97dabf7aae60da5_2017-04-25,27.1135817430914
air_d97dabf7aae60da5_2017-04-26,27.3143617529422
air_d97dabf7aae60da5_2017-04-27,31.3326262533665
air_d97dabf7aae60da5_2017-04-28,37.4698646701872
air_d97dabf7aae60da5_2017-04-29,51.5630985759199
air_d97dabf7aae60da5_2017-04-30,47.8835534527898
air_d97dabf7aae60da5_2017-05-01,22.4718947485089
air_d97dabf7aae60da5_2017-05-02,25.7321118395776
air_d97dabf7aae60da5_2017-05-03,43.8664340637624
air_d97dabf7aae60da5_2017-05-04,35.616385076195
air_d97dabf7aae60da5_2017-05-05,41.212265137583
air_d97dabf7aae60da5_2017-05-06,36.2832352258265
air_d97dabf7aae60da5_2017-05-07,36.5082814693451
air_d97dabf7aae60da5_2017-05-08,22.7389131635427
air_d97dabf7aae60da5_2017-05-09,25.859374390915
air_d97dabf7aae60da5_2017-05-10,32.9504121914506
air_d97dabf7aae60da5_2017-05-11,25.576288478449
air_d97dabf7aae60da5_2017-05-12,27.7126203887165
air_d97dabf7aae60da5_2017-05-13,36.0833618305624
air_d97dabf7aae60da5_2017-05-14,38.3664329871535
air_d97dabf7aae60da5_2017-05-15,22.6116538792849
air_d97dabf7aae60da5_2017-05-16,25.3487135153264
air_d97dabf7aae60da5_2017-05-17,24.9100068006665
air_d97dabf7aae60da5_2017-05-18,25.2527822572738
air_d97dabf7aae60da5_2017-05-19,28.2058219909668
air_d97dabf7aae60da5_2017-05-20,36.719096314162
air_d97dabf7aae60da5_2017-05-21,39.0405262522399
air_d97dabf7aae60da5_2017-05-22,23.0165348853916
air_d97dabf7aae60da5_2017-05-23,25.0992621872574
air_d97dabf7aae60da5_2017-05-24,24.6647373344749
air_d97dabf7aae60da5_2017-05-25,25.5667339041829
air_d97dabf7aae60da5_2017-05-26,28.9771108739078
air_d97dabf7aae60da5_2017-05-27,36.9641501531005
air_d97dabf7aae60da5_2017-05-28,38.6626819632947
air_d97dabf7aae60da5_2017-05-29,23.3035968337208
air_d97dabf7aae60da5_2017-05-30,25.6639915965498
air_d97dabf7aae60da5_2017-05-31,25.171361733228
air_d98380a4aeb0290b_2017-04-23,38.3532862588763
air_d98380a4aeb0290b_2017-04-24,25.9175447430462
air_d98380a4aeb0290b_2017-04-25,26.1270870603621
air_d98380a4aeb0290b_2017-04-26,25.222779031843
air_d98380a4aeb0290b_2017-04-27,27.680077008903
air_d98380a4aeb0290b_2017-04-28,29.0905830822885
air_d98380a4aeb0290b_2017-04-29,46.074829582125
air_d98380a4aeb0290b_2017-04-30,39.5991641916335
air_d98380a4aeb0290b_2017-05-01,25.7913227565587
air_d98380a4aeb0290b_2017-05-02,27.0294626113027
air_d98380a4aeb0290b_2017-05-03,46.594938851893
air_d98380a4aeb0290b_2017-05-04,36.9123538732529
air_d98380a4aeb0290b_2017-05-05,38.3167211040854
air_d98380a4aeb0290b_2017-05-06,41.5435960143805
air_d98380a4aeb0290b_2017-05-07,36.5424028486013
air_d98380a4aeb0290b_2017-05-08,26.0965790711343
air_d98380a4aeb0290b_2017-05-09,27.1629407815635
air_d98380a4aeb0290b_2017-05-10,36.2956762649119
air_d98380a4aeb0290b_2017-05-11,27.4878159090877
air_d98380a4aeb0290b_2017-05-12,26.6780065242201
air_d98380a4aeb0290b_2017-05-13,41.316187672317
air_d98380a4aeb0290b_2017-05-14,38.4021977074444
air_d98380a4aeb0290b_2017-05-15,25.9510862156749
air_d98380a4aeb0290b_2017-05-16,26.6273488216102
air_d98380a4aeb0290b_2017-05-17,27.4655246250331
air_d98380a4aeb0290b_2017-05-18,27.1409043297172
air_d98380a4aeb0290b_2017-05-19,27.7397240810096
air_d98380a4aeb0290b_2017-05-20,42.9310463070869
air_d98380a4aeb0290b_2017-05-21,39.9086023680866
air_d98380a4aeb0290b_2017-05-22,26.9847869314253
air_d98380a4aeb0290b_2017-05-23,26.9355536755174
air_d98380a4aeb0290b_2017-05-24,27.7831239663065
air_d98380a4aeb0290b_2017-05-25,27.4548641443253
air_d98380a4aeb0290b_2017-05-26,24.4554171785712
air_d98380a4aeb0290b_2017-05-27,37.1756706871092
air_d98380a4aeb0290b_2017-05-28,34.7342147789896
air_d98380a4aeb0290b_2017-05-29,23.4391299970448
air_d98380a4aeb0290b_2017-05-30,23.6291890852153
air_d98380a4aeb0290b_2017-05-31,23.3895291946828
air_daa7947e1c47f5ed_2017-04-23,21.4466427005827
air_daa7947e1c47f5ed_2017-04-24,22.0532250329852
air_daa7947e1c47f5ed_2017-04-25,24.8374907020479
air_daa7947e1c47f5ed_2017-04-26,28.7626368999481
air_daa7947e1c47f5ed_2017-04-27,28.7143233269453
air_daa7947e1c47f5ed_2017-04-28,39.8303623460233
air_daa7947e1c47f5ed_2017-04-29,28.5666088573635
air_daa7947e1c47f5ed_2017-04-30,25.264568246901
air_daa7947e1c47f5ed_2017-05-01,23.9722455106676
air_daa7947e1c47f5ed_2017-05-02,27.4431418627501
air_daa7947e1c47f5ed_2017-05-03,43.0004194751382
air_daa7947e1c47f5ed_2017-05-04,32.8706497102976
air_daa7947e1c47f5ed_2017-05-05,40.8041284866631
air_daa7947e1c47f5ed_2017-05-06,29.0695071518421
air_daa7947e1c47f5ed_2017-05-07,22.9918504655361
air_daa7947e1c47f5ed_2017-05-08,24.2565843481571
air_daa7947e1c47f5ed_2017-05-09,27.5785949826241
air_daa7947e1c47f5ed_2017-05-10,40.3008152730763
air_daa7947e1c47f5ed_2017-05-11,29.5075702518225
air_daa7947e1c47f5ed_2017-05-12,35.3295093514025
air_daa7947e1c47f5ed_2017-05-13,29.7926882877946
air_daa7947e1c47f5ed_2017-05-14,24.1818499024957
air_daa7947e1c47f5ed_2017-05-15,24.8635407611728
air_daa7947e1c47f5ed_2017-05-16,27.8643043600023
air_daa7947e1c47f5ed_2017-05-17,31.4641719460487
air_daa7947e1c47f5ed_2017-05-18,30.0274410247803
air_daa7947e1c47f5ed_2017-05-19,36.7206579782069
air_daa7947e1c47f5ed_2017-05-20,30.97383883968
air_daa7947e1c47f5ed_2017-05-21,25.1471592076123
air_daa7947e1c47f5ed_2017-05-22,25.8552480693907
air_daa7947e1c47f5ed_2017-05-23,28.1863567307591
air_daa7947e1c47f5ed_2017-05-24,31.8262852467597
air_daa7947e1c47f5ed_2017-05-25,31.0524839796126
air_daa7947e1c47f5ed_2017-05-26,37.7144382484257
air_daa7947e1c47f5ed_2017-05-27,31.1819583438337
air_daa7947e1c47f5ed_2017-05-28,24.8997857421637
air_daa7947e1c47f5ed_2017-05-29,26.1766192540526
air_daa7947e1c47f5ed_2017-05-30,28.8182066567242
air_daa7947e1c47f5ed_2017-05-31,35.676277179271
air_dabfbd0ec951925a_2017-04-23,12.0158335771412
air_dabfbd0ec951925a_2017-04-24,9.41276585962623
air_dabfbd0ec951925a_2017-04-25,9.70782970264554
air_dabfbd0ec951925a_2017-04-26,10.7011623829603
air_dabfbd0ec951925a_2017-04-27,12.3108426965773
air_dabfbd0ec951925a_2017-04-28,16.0229311995208
air_dabfbd0ec951925a_2017-04-29,17.6114620734006
air_dabfbd0ec951925a_2017-04-30,14.1827273834497
air_dabfbd0ec951925a_2017-05-01,8.32299062330276
air_dabfbd0ec951925a_2017-05-02,8.73115177731961
air_dabfbd0ec951925a_2017-05-03,13.1522463746369
air_dabfbd0ec951925a_2017-05-04,10.605156798847
air_dabfbd0ec951925a_2017-05-05,13.3623008066788
air_dabfbd0ec951925a_2017-05-06,14.5868683960289
air_dabfbd0ec951925a_2017-05-07,13.2567790364847
air_dabfbd0ec951925a_2017-05-08,8.42354643251747
air_dabfbd0ec951925a_2017-05-09,8.77520426176488
air_dabfbd0ec951925a_2017-05-10,12.298912955448
air_dabfbd0ec951925a_2017-05-11,9.49450329039246
air_dabfbd0ec951925a_2017-05-12,11.5187915228307
air_dabfbd0ec951925a_2017-05-13,14.9561088308692
air_dabfbd0ec951925a_2017-05-14,11.0299669904634
air_dabfbd0ec951925a_2017-05-15,8.63834058027715
air_dabfbd0ec951925a_2017-05-16,8.86814859230071
air_dabfbd0ec951925a_2017-05-17,9.53222254104912
air_dabfbd0ec951925a_2017-05-18,9.66580035723746
air_dabfbd0ec951925a_2017-05-19,11.9857119200751
air_dabfbd0ec951925a_2017-05-20,15.559863505885
air_dabfbd0ec951925a_2017-05-21,11.4773339163512
air_dabfbd0ec951925a_2017-05-22,8.98971172329038
air_dabfbd0ec951925a_2017-05-23,8.97296549007297
air_dabfbd0ec951925a_2017-05-24,9.64480038639158
air_dabfbd0ec951925a_2017-05-25,10.0039708651602
air_dabfbd0ec951925a_2017-05-26,12.3198982244357
air_dabfbd0ec951925a_2017-05-27,15.66633926332
air_dabfbd0ec951925a_2017-05-28,11.3626365531236
air_dabfbd0ec951925a_2017-05-29,9.10369686316699
air_dabfbd0ec951925a_2017-05-30,9.17876781802624
air_dabfbd0ec951925a_2017-05-31,9.84647312574089
air_dad0b6a36138f309_2017-04-23,20.9927587676793
air_dad0b6a36138f309_2017-04-24,15.8967500515282
air_dad0b6a36138f309_2017-04-25,17.9200393743813
air_dad0b6a36138f309_2017-04-26,20.7786539737135
air_dad0b6a36138f309_2017-04-27,20.7434250544757
air_dad0b6a36138f309_2017-04-28,28.8787750452757
air_dad0b6a36138f309_2017-04-29,22.7898109965026
air_dad0b6a36138f309_2017-04-30,24.7322188634425
air_dad0b6a36138f309_2017-05-01,13.9210800472647
air_dad0b6a36138f309_2017-05-02,15.963917940855
air_dad0b6a36138f309_2017-05-03,25.2068275157362
air_dad0b6a36138f309_2017-05-04,19.1723991930485
air_dad0b6a36138f309_2017-05-05,23.8933259360492
air_dad0b6a36138f309_2017-05-06,18.8954472225159
air_dad0b6a36138f309_2017-05-07,18.3324902039021
air_dad0b6a36138f309_2017-05-08,14.2372810784727
air_dad0b6a36138f309_2017-05-09,16.2132157161832
air_dad0b6a36138f309_2017-05-10,23.8396429177374
air_dad0b6a36138f309_2017-05-11,17.3634939994663
air_dad0b6a36138f309_2017-05-12,20.8483113776892
air_dad0b6a36138f309_2017-05-13,19.3713006321341
air_dad0b6a36138f309_2017-05-14,19.2867714818567
