id,visitors
air_fa12b40b02fecfd8_2017-05-12,16.833399390509044
air_fa12b40b02fecfd8_2017-05-13,22.81523999056634
air_fa12b40b02fecfd8_2017-05-14,21.38467591108464
air_fa12b40b02fecfd8_2017-05-15,16.950732919367727
air_fa12b40b02fecfd8_2017-05-16,10.009111066742726
air_fa12b40b02fecfd8_2017-05-17,14.989122014917891
air_fa12b40b02fecfd8_2017-05-18,14.739090241212036
air_fa12b40b02fecfd8_2017-05-19,16.972722983790213
air_fa12b40b02fecfd8_2017-05-20,22.954563583842017
air_fa12b40b02fecfd8_2017-05-21,21.523999504349753
air_fa12b40b02fecfd8_2017-05-22,17.09005651263241
air_fa12b40b02fecfd8_2017-05-23,10.148434660013326
air_fa12b40b02fecfd8_2017-05-24,15.128445608175097
air_fa12b40b02fecfd8_2017-05-25,14.878413834473479
air_fa12b40b02fecfd8_2017-05-26,17.112046577041514
air_fa12b40b02fecfd8_2017-05-27,23.093887177107796
air_fa12b40b02fecfd8_2017-05-28,21.663323097614864
air_fa12b40b02fecfd8_2017-05-29,17.2293801058971
air_fa12b40b02fecfd8_2017-05-30,10.28775825328096
air_fa12b40b02fecfd8_2017-05-31,15.26776920144683
air_fa4ffc9057812fa2_2017-04-23,3.7181805284753846
air_fa4ffc9057812fa2_2017-04-24,2.3476781639170134
air_fa4ffc9057812fa2_2017-04-25,5.13663856941303
air_fa4ffc9057812fa2_2017-04-26,4.399456724048263
air_fa4ffc9057812fa2_2017-04-27,6.323132506097544
air_fa4ffc9057812fa2_2017-04-28,5.812161817744464
air_fa4ffc9057812fa2_2017-04-29,4.391193184627322
air_fa4ffc9057812fa2_2017-04-30,3.6899594901655686
air_fa4ffc9057812fa2_2017-05-01,2.3194571256126717
air_fa4ffc9057812fa2_2017-05-02,5.108417531108457
air_fa4ffc9057812fa2_2017-05-03,3.0120463587239117
air_fa4ffc9057812fa2_2017-05-04,4.9357221407713645
air_fa4ffc9057812fa2_2017-05-05,4.42475145242121
air_fa4ffc9057812fa2_2017-05-06,5.7221614733475485
air_fa4ffc9057812fa2_2017-05-07,3.661738451871271
air_fa4ffc9057812fa2_2017-05-08,2.291236087312861
air_fa4ffc9057812fa2_2017-05-09,5.080196492805419
air_fa4ffc9057812fa2_2017-05-10,4.343014647440444
air_fa4ffc9057812fa2_2017-05-11,6.266690429488003
air_fa4ffc9057812fa2_2017-05-12,5.755719741139521
air_fa4ffc9057812fa2_2017-05-13,5.6939404350469935
air_fa4ffc9057812fa2_2017-05-14,3.6335174135652197
air_fa4ffc9057812fa2_2017-05-15,2.263015049006867
air_fa4ffc9057812fa2_2017-05-16,5.051975454500846
air_fa4ffc9057812fa2_2017-05-17,4.314793609136462
air_fa4ffc9057812fa2_2017-05-18,6.238469391183857
air_fa4ffc9057812fa2_2017-05-19,5.727498702832007
air_fa4ffc9057812fa2_2017-05-20,5.66571939673797
air_fa4ffc9057812fa2_2017-05-21,3.60529637526128
air_fa4ffc9057812fa2_2017-05-22,2.234794010702526
air_fa4ffc9057812fa2_2017-05-23,5.0237544161985594
air_fa4ffc9057812fa2_2017-05-24,4.286572570832624
air_fa4ffc9057812fa2_2017-05-25,6.2102483528814885
air_fa4ffc9057812fa2_2017-05-26,5.699277664533778
air_fa4ffc9057812fa2_2017-05-27,5.637498358437413
air_fa4ffc9057812fa2_2017-05-28,3.57707533695734
air_fa4ffc9057812fa2_2017-05-29,2.2065729723981846
air_fa4ffc9057812fa2_2017-05-30,4.995533377893987
air_fa4ffc9057812fa2_2017-05-31,4.258351532527961
air_fab092c35776a9b1_2017-04-23,13.966103083538316
air_fab092c35776a9b1_2017-04-24,10.240520053095159
air_fab092c35776a9b1_2017-04-25,10.76290932243113
air_fab092c35776a9b1_2017-04-26,10.374519246957124
air_fab092c35776a9b1_2017-04-27,10.100693070203365
air_fab092c35776a9b1_2017-04-28,10.964054253506273
air_fab092c35776a9b1_2017-04-29,17.152339902090368
air_fab092c35776a9b1_2017-04-30,14.016013175210214
air_fab092c35776a9b1_2017-05-01,10.290430144769847
air_fab092c35776a9b1_2017-05-02,10.812819414107675
air_fab092c35776a9b1_2017-05-03,12.716775519237927
air_fab092c35776a9b1_2017-05-04,12.442949342485075
air_fab092c35776a9b1_2017-05-05,13.306310525790815
air_fab092c35776a9b1_2017-05-06,14.909903813166771
air_fab092c35776a9b1_2017-05-07,14.065923266895338
air_fab092c35776a9b1_2017-05-08,10.340340236447151
air_fab092c35776a9b1_2017-05-09,10.862729505784877
air_fab092c35776a9b1_2017-05-10,10.474339430311224
air_fab092c35776a9b1_2017-05-11,10.20051325355671
air_fab092c35776a9b1_2017-05-12,11.063874436866433
air_fab092c35776a9b1_2017-05-13,14.959813904847639
air_fab092c35776a9b1_2017-05-14,14.115833358573916
air_fab092c35776a9b1_2017-05-15,10.390250328126154
air_fab092c35776a9b1_2017-05-16,10.912639597461423
air_fab092c35776a9b1_2017-05-17,10.524249521987546
air_fab092c35776a9b1_2017-05-18,10.25042334523281
air_fab092c35776a9b1_2017-05-19,11.113784528543874
air_fab092c35776a9b1_2017-05-20,15.009723996517861
air_fab092c35776a9b1_2017-05-21,14.165743450249083
air_fab092c35776a9b1_2017-05-22,10.440160419800842
air_fab092c35776a9b1_2017-05-23,10.962549689139415
air_fab092c35776a9b1_2017-05-24,10.57415961366532
air_fab092c35776a9b1_2017-05-25,10.300333436911528
air_fab092c35776a9b1_2017-05-26,11.163694620219353
air_fab092c35776a9b1_2017-05-27,15.05963408819873
air_fab092c35776a9b1_2017-05-28,14.215653541924254
air_fab092c35776a9b1_2017-05-29,10.490070511475531
air_fab092c35776a9b1_2017-05-30,11.012459780815961
air_fab092c35776a9b1_2017-05-31,10.624069705343064
air_fb44f566d4f64a4e_2017-04-23,1.0862812635336727
air_fb44f566d4f64a4e_2017-04-24,0.0
air_fb44f566d4f64a4e_2017-04-25,2.1850868338048284
air_fb44f566d4f64a4e_2017-04-26,1.018927800135358
air_fb44f566d4f64a4e_2017-04-27,0.9735423000459241
air_fb44f566d4f64a4e_2017-04-28,4.525907077466152
air_fb44f566d4f64a4e_2017-04-29,0.0
air_fb44f566d4f64a4e_2017-04-30,0.9238018304839464
air_fb44f566d4f64a4e_2017-05-01,0.0
air_fb44f566d4f64a4e_2017-05-02,2.0226074007594415
air_fb44f566d4f64a4e_2017-05-03,0.0
air_fb44f566d4f64a4e_2017-05-04,0.0
air_fb44f566d4f64a4e_2017-05-05,2.586079825797748
air_fb44f566d4f64a4e_2017-05-06,1.402179006081316
air_fb44f566d4f64a4e_2017-05-07,0.7613223974318858
air_fb44f566d4f64a4e_2017-05-08,0.0
air_fb44f566d4f64a4e_2017-05-09,1.8601279677003446
air_fb44f566d4f64a4e_2017-05-10,0.6939689340377975
air_fb44f566d4f64a4e_2017-05-11,0.6485834339405178
air_fb44f566d4f64a4e_2017-05-12,4.200948211368164
air_fb44f566d4f64a4e_2017-05-13,1.2396995730291636
air_fb44f566d4f64a4e_2017-05-14,0.5988429643847057
air_fb44f566d4f64a4e_2017-05-15,0.0
air_fb44f566d4f64a4e_2017-05-16,1.6976485346549575
air_fb44f566d4f64a4e_2017-05-17,0.5314895009808227
air_fb44f566d4f64a4e_2017-05-18,0.48610400089000305
air_fb44f566d4f64a4e_2017-05-19,4.0384687783152575
air_fb44f566d4f64a4e_2017-05-20,1.0772201399811567
air_fb44f566d4f64a4e_2017-05-21,0.43636353133254036
air_fb44f566d4f64a4e_2017-05-22,0.0
air_fb44f566d4f64a4e_2017-05-23,1.535169101602616
air_fb44f566d4f64a4e_2017-05-24,0.3690100679402394
air_fb44f566d4f64a4e_2017-05-25,0.32362456784133764
air_fb44f566d4f64a4e_2017-05-26,3.875989345267969
air_fb44f566d4f64a4e_2017-05-27,0.914740706929
air_fb44f566d4f64a4e_2017-05-28,0.2738840982803743
air_fb44f566d4f64a4e_2017-05-29,0.0
air_fb44f566d4f64a4e_2017-05-30,1.3726896685572263
air_fb44f566d4f64a4e_2017-05-31,0.20653063488502388
air_fbadf737162a5ce3_2017-04-23,21.728062927987818
air_fbadf737162a5ce3_2017-04-24,15.849882008999053
air_fbadf737162a5ce3_2017-04-25,1.5026022640631194
air_fbadf737162a5ce3_2017-04-26,12.070643913500737
air_fbadf737162a5ce3_2017-04-27,14.519032498113416
air_fbadf737162a5ce3_2017-04-28,17.587321491849828
air_fbadf737162a5ce3_2017-04-29,21.739673624316836
air_fbadf737162a5ce3_2017-04-30,21.561829972657804
air_fbadf737162a5ce3_2017-05-01,15.683649053651468
air_fbadf737162a5ce3_2017-05-02,1.3363693087224409
air_fbadf737162a5ce3_2017-05-03,12.235014321745044
air_fbadf737162a5ce3_2017-05-04,14.683402906352846
air_fbadf737162a5ce3_2017-05-05,17.751691900085483
air_fbadf737162a5ce3_2017-05-06,21.242837305386928
air_fbadf737162a5ce3_2017-05-07,21.395597017303047
air_fbadf737162a5ce3_2017-05-08,15.51741609829471
air_fbadf737162a5ce3_2017-05-09,1.170136353384395
air_fbadf737162a5ce3_2017-05-10,11.738178002812276
air_fbadf737162a5ce3_2017-05-11,14.186566587439525
air_fbadf737162a5ce3_2017-05-12,17.254855581162804
air_fbadf737162a5ce3_2017-05-13,21.076604350036188
air_fbadf737162a5ce3_2017-05-14,21.229364061980544
air_fbadf737162a5ce3_2017-05-15,15.351183142974477
air_fbadf737162a5ce3_2017-05-16,1.00390339804372
air_fbadf737162a5ce3_2017-05-17,11.571945047485869
air_fbadf737162a5ce3_2017-05-18,14.020333632105364
air_fbadf737162a5ce3_2017-05-19,17.088622625839005
air_fbadf737162a5ce3_2017-05-20,20.91037139471322
air_fbadf737162a5ce3_2017-05-21,21.063131106634405
air_fbadf737162a5ce3_2017-05-22,15.184950187626892
air_fbadf737162a5ce3_2017-05-23,0.8376704427026382
air_fbadf737162a5ce3_2017-05-24,11.405712092123814
air_fbadf737162a5ce3_2017-05-25,13.854100676750004
air_fbadf737162a5ce3_2017-05-26,16.922389670473816
air_fbadf737162a5ce3_2017-05-27,20.744138439362477
air_fbadf737162a5ce3_2017-05-28,20.89689815128827
air_fbadf737162a5ce3_2017-05-29,15.018717232279304
air_fbadf737162a5ce3_2017-05-30,0.6714374873619597
air_fbadf737162a5ce3_2017-05-31,11.239479136778659
air_fc477473134e9ae5_2017-04-23,19.772179069631417
air_fc477473134e9ae5_2017-04-24,15.509131867347692
air_fc477473134e9ae5_2017-04-25,17.579946704844993
air_fc477473134e9ae5_2017-04-26,18.89876855070861
air_fc477473134e9ae5_2017-04-27,16.640647753020062
air_fc477473134e9ae5_2017-04-28,24.08561147272656
air_fc477473134e9ae5_2017-04-29,30.28526543624143
air_fc477473134e9ae5_2017-04-30,19.883890962443573
air_fc477473134e9ae5_2017-05-01,15.620843760164604
air_fc477473134e9ae5_2017-05-02,17.691658597663896
air_fc477473134e9ae5_2017-05-03,21.331098771197162
air_fc477473134e9ae5_2017-05-04,19.07297797350841
air_fc477473134e9ae5_2017-05-05,26.5179416932228
air_fc477473134e9ae5_2017-05-06,28.076359001377103
air_fc477473134e9ae5_2017-05-07,19.995602855267112
air_fc477473134e9ae5_2017-05-08,15.732555652979109
air_fc477473134e9ae5_2017-05-09,17.803370490475157
air_fc477473134e9ae5_2017-05-10,19.12219233634161
air_fc477473134e9ae5_2017-05-11,16.864071538652375
air_fc477473134e9ae5_2017-05-12,24.309035258369274
air_fc477473134e9ae5_2017-05-13,28.188070894187653
air_fc477473134e9ae5_2017-05-14,20.107314748098535
air_fc477473134e9ae5_2017-05-15,15.844267545795317
air_fc477473134e9ae5_2017-05-16,17.915082383294052
air_fc477473134e9ae5_2017-05-17,19.23390422915697
air_fc477473134e9ae5_2017-05-18,16.97578343147123
air_fc477473134e9ae5_2017-05-19,24.42074715119515
air_fc477473134e9ae5_2017-05-20,28.29978278701291
air_fc477473134e9ae5_2017-05-21,20.21902664090675
air_fc477473134e9ae5_2017-05-22,15.955979438612232
air_fc477473134e9ae5_2017-05-23,18.026794276112565
air_fc477473134e9ae5_2017-05-24,19.345616121974597
air_fc477473134e9ae5_2017-05-25,17.08749532428124
air_fc477473134e9ae5_2017-05-26,24.532459043994695
air_fc477473134e9ae5_2017-05-27,28.41149467982346
air_fc477473134e9ae5_2017-05-28,20.33073853371496
air_fc477473134e9ae5_2017-05-29,16.06769133142914
air_fc477473134e9ae5_2017-05-30,18.138506168931467
air_fc477473134e9ae5_2017-05-31,19.457328014795625
air_fcd4492c83f1c6b9_2017-04-23,40.87827469357774
air_fcd4492c83f1c6b9_2017-04-24,13.519427866304326
air_fcd4492c83f1c6b9_2017-04-25,15.55732430582814
air_fcd4492c83f1c6b9_2017-04-26,16.715631164352956
air_fcd4492c83f1c6b9_2017-04-27,17.104556207340718
air_fcd4492c83f1c6b9_2017-04-28,17.457057143576883
air_fcd4492c83f1c6b9_2017-04-29,45.51640695278581
air_fcd4492c83f1c6b9_2017-04-30,40.83582213306647
air_fcd4492c83f1c6b9_2017-05-01,13.47697530580562
air_fcd4492c83f1c6b9_2017-05-02,15.514871745350089
air_fcd4492c83f1c6b9_2017-05-03,23.46066344088244
air_fcd4492c83f1c6b9_2017-05-04,23.849588483871273
air_fcd4492c83f1c6b9_2017-05-05,24.202089420120423
air_fcd4492c83f1c6b9_2017-05-06,38.686469555326
air_fcd4492c83f1c6b9_2017-05-07,40.7933695726318
air_fcd4492c83f1c6b9_2017-05-08,13.43452274531916
air_fcd4492c83f1c6b9_2017-05-09,15.47241918485957
air_fcd4492c83f1c6b9_2017-05-10,16.630726043391185
air_fcd4492c83f1c6b9_2017-05-11,17.019651086371077
air_fcd4492c83f1c6b9_2017-05-12,17.372152022646898
air_fcd4492c83f1c6b9_2017-05-13,38.64401699487473
air_fcd4492c83f1c6b9_2017-05-14,40.75091701215625
air_fcd4492c83f1c6b9_2017-05-15,13.392070184857399
air_fcd4492c83f1c6b9_2017-05-16,15.42996662438152
air_fcd4492c83f1c6b9_2017-05-17,16.58827348290282
air_fcd4492c83f1c6b9_2017-05-18,16.977198525879405
air_fcd4492c83f1c6b9_2017-05-19,17.329699462158036
air_fcd4492c83f1c6b9_2017-05-20,38.601564434340574
air_fcd4492c83f1c6b9_2017-05-21,40.708464451665435
air_fcd4492c83f1c6b9_2017-05-22,13.349617624358688
air_fcd4492c83f1c6b9_2017-05-23,15.387514063905094
air_fcd4492c83f1c6b9_2017-05-24,16.54582092242941
air_fcd4492c83f1c6b9_2017-05-25,16.934745965419847
air_fcd4492c83f1c6b9_2017-05-26,17.287246901683652
air_fcd4492c83f1c6b9_2017-05-27,38.5591118738893
air_fcd4492c83f1c6b9_2017-05-28,40.66601189117462
air_fcd4492c83f1c6b9_2017-05-29,13.307165063859976
air_fcd4492c83f1c6b9_2017-05-30,15.34506150342704
air_fcd4492c83f1c6b9_2017-05-31,16.503368361937373
air_fcfbdcf7b1f82c6e_2017-04-23,23.17098762544086
air_fcfbdcf7b1f82c6e_2017-04-24,34.3172206827292
air_fcfbdcf7b1f82c6e_2017-04-25,37.66067967776082
air_fcfbdcf7b1f82c6e_2017-04-26,35.21846665689444
air_fcfbdcf7b1f82c6e_2017-04-27,40.544411419372835
air_fcfbdcf7b1f82c6e_2017-04-28,37.82093457251518
air_fcfbdcf7b1f82c6e_2017-04-29,22.73124604587429
air_fcfbdcf7b1f82c6e_2017-04-30,23.323402117201397
air_fcfbdcf7b1f82c6e_2017-05-01,34.46963517449535
air_fcfbdcf7b1f82c6e_2017-05-02,37.81309416951346
air_fcfbdcf7b1f82c6e_2017-05-03,29.03231542848994
air_fcfbdcf7b1f82c6e_2017-05-04,34.35826019096524
air_fcfbdcf7b1f82c6e_2017-05-05,31.63478334410635
air_fcfbdcf7b1f82c6e_2017-05-06,29.222226257792624
air_fcfbdcf7b1f82c6e_2017-05-07,23.475816608962752
air_fcfbdcf7b1f82c6e_2017-05-08,34.622049666269994
air_fcfbdcf7b1f82c6e_2017-05-09,37.96550866128817
air_fcfbdcf7b1f82c6e_2017-05-10,35.52329564041245
air_fcfbdcf7b1f82c6e_2017-05-11,40.84924040289518
air_fcfbdcf7b1f82c6e_2017-05-12,38.12576355602536
air_fcfbdcf7b1f82c6e_2017-05-13,29.374640749547037
air_fcfbdcf7b1f82c6e_2017-05-14,23.62823110071257
air_fcfbdcf7b1f82c6e_2017-05-15,34.77446415801691
air_fcfbdcf7b1f82c6e_2017-05-16,38.11792315304082
air_fcfbdcf7b1f82c6e_2017-05-17,35.67571013218056
air_fcfbdcf7b1f82c6e_2017-05-18,41.001654894661186
air_fcfbdcf7b1f82c6e_2017-05-19,38.27817804778281
air_fcfbdcf7b1f82c6e_2017-05-20,29.527055241320095
air_fcfbdcf7b1f82c6e_2017-05-21,23.78064559247887
air_fcfbdcf7b1f82c6e_2017-05-22,34.92687864978306
air_fcfbdcf7b1f82c6e_2017-05-23,38.27033764480301
air_fcfbdcf7b1f82c6e_2017-05-24,35.82812462393045
air_fcfbdcf7b1f82c6e_2017-05-25,41.15406938641138
air_fcfbdcf7b1f82c6e_2017-05-26,38.43059253955062
air_fcfbdcf7b1f82c6e_2017-05-27,29.67946973307451
air_fcfbdcf7b1f82c6e_2017-05-28,23.933060084245174
air_fcfbdcf7b1f82c6e_2017-05-29,35.079293141549215
air_fcfbdcf7b1f82c6e_2017-05-30,38.42275213655566
air_fcfbdcf7b1f82c6e_2017-05-31,35.98053911569774
air_fd154088b1de6fa7_2017-04-23,3.145764411425006
air_fd154088b1de6fa7_2017-04-24,3.6533610769096114
air_fd154088b1de6fa7_2017-04-25,4.684102295188537
air_fd154088b1de6fa7_2017-04-26,5.316531247202416
air_fd154088b1de6fa7_2017-04-27,5.696139749501152
air_fd154088b1de6fa7_2017-04-28,6.631451068432872
air_fd154088b1de6fa7_2017-04-29,5.127570297628221
air_fd154088b1de6fa7_2017-04-30,3.2276132695318975
air_fd154088b1de6fa7_2017-05-01,3.735209935018115
air_fd154088b1de6fa7_2017-05-02,4.7659511532961245
air_fd154088b1de6fa7_2017-05-03,4.6917237438045
air_fd154088b1de6fa7_2017-05-04,5.07133224610253
air_fd154088b1de6fa7_2017-05-05,6.006643565035162
air_fd154088b1de6fa7_2017-05-06,5.9160755172385056
air_fd154088b1de6fa7_2017-05-07,3.3094621276407956
air_fd154088b1de6fa7_2017-05-08,3.817058793126897
air_fd154088b1de6fa7_2017-05-09,4.847800011403622
air_fd154088b1de6fa7_2017-05-10,5.480228963416954
air_fd154088b1de6fa7_2017-05-11,5.859837465716494
air_fd154088b1de6fa7_2017-05-12,6.79514878464785
air_fd154088b1de6fa7_2017-05-13,5.99792437534359
air_fd154088b1de6fa7_2017-05-14,3.3913109857505885
air_fd154088b1de6fa7_2017-05-15,3.8989076512327356
air_fd154088b1de6fa7_2017-05-16,4.929648869511209
air_fd154088b1de6fa7_2017-05-17,5.562077821525669
air_fd154088b1de6fa7_2017-05-18,5.941686323825259
air_fd154088b1de6fa7_2017-05-19,6.876997642756847
air_fd154088b1de6fa7_2017-05-20,6.079773233455459
air_fd154088b1de6fa7_2017-05-21,3.473159843857032
air_fd154088b1de6fa7_2017-05-22,3.980756509341237
air_fd154088b1de6fa7_2017-05-23,5.011497727619749
air_fd154088b1de6fa7_2017-05-24,5.64392667963149
air_fd154088b1de6fa7_2017-05-25,6.023535181930204
air_fd154088b1de6fa7_2017-05-26,6.958846500862183
air_fd154088b1de6fa7_2017-05-27,6.161622091560545
air_fd154088b1de6fa7_2017-05-28,3.5550087019634744
air_fd154088b1de6fa7_2017-05-29,4.062605367449741
air_fd154088b1de6fa7_2017-05-30,5.093346585727337
air_fd154088b1de6fa7_2017-05-31,5.725775537740177
air_fd6aac1043520e83_2017-04-23,4.896999078760125
air_fd6aac1043520e83_2017-04-24,25.41592198632406
air_fd6aac1043520e83_2017-04-25,30.110974935967214
air_fd6aac1043520e83_2017-04-26,35.742944003247025
air_fd6aac1043520e83_2017-04-27,35.576609260816674
air_fd6aac1043520e83_2017-04-28,47.39802534179394
air_fd6aac1043520e83_2017-04-29,0.0
air_fd6aac1043520e83_2017-04-30,4.918617730560179
air_fd6aac1043520e83_2017-05-01,25.437540638117827
air_fd6aac1043520e83_2017-05-02,30.13259358775081
air_fd6aac1043520e83_2017-05-03,9.108939180128043
air_fd6aac1043520e83_2017-05-04,8.942604437683002
air_fd6aac1043520e83_2017-05-05,20.76402051866108
air_fd6aac1043520e83_2017-05-06,19.93908345797331
air_fd6aac1043520e83_2017-05-07,4.94023638228666
air_fd6aac1043520e83_2017-05-08,25.459159289884653
air_fd6aac1043520e83_2017-05-09,30.154212239503853
air_fd6aac1043520e83_2017-05-10,35.78618130679075
air_fd6aac1043520e83_2017-05-11,35.6198465643592
air_fd6aac1043520e83_2017-05-12,47.441262645310076
air_fd6aac1043520e83_2017-05-13,19.960702109698538
air_fd6aac1043520e83_2017-05-14,4.9618550340799565
air_fd6aac1043520e83_2017-05-15,25.48077794163482
air_fd6aac1043520e83_2017-05-16,30.175830891287447
air_fd6aac1043520e83_2017-05-17,35.80779995856232
air_fd6aac1043520e83_2017-05-18,35.641465216144475
air_fd6aac1043520e83_2017-05-19,47.46288129709463
air_fd6aac1043520e83_2017-05-20,19.9823207615478
air_fd6aac1043520e83_2017-05-21,4.983473685846608
air_fd6aac1043520e83_2017-05-22,25.502396593428585
air_fd6aac1043520e83_2017-05-23,30.197449543055875
air_fd6aac1043520e83_2017-05-24,35.829418610334486
air_fd6aac1043520e83_2017-05-25,35.663083867887245
air_fd6aac1043520e83_2017-05-26,47.48449994884743
air_fd6aac1043520e83_2017-05-27,20.00393941327303
air_fd6aac1043520e83_2017-05-28,5.0050923376132666
air_fd6aac1043520e83_2017-05-29,25.524015245222362
air_fd6aac1043520e83_2017-05-30,30.219068194839473
air_fd6aac1043520e83_2017-05-31,35.85103726210588
air_fdc02ec4a3d21ea4_2017-04-23,12.87321538494975
air_fdc02ec4a3d21ea4_2017-04-24,8.407440236159418
air_fdc02ec4a3d21ea4_2017-04-25,5.740731988655587
air_fdc02ec4a3d21ea4_2017-04-26,7.207056486847711
air_fdc02ec4a3d21ea4_2017-04-27,9.139123630106134
air_fdc02ec4a3d21ea4_2017-04-28,11.54664744141431
air_fdc02ec4a3d21ea4_2017-04-29,17.528424617368042
air_fdc02ec4a3d21ea4_2017-04-30,12.390137295626069
air_fdc02ec4a3d21ea4_2017-05-01,7.92436214683666
air_fdc02ec4a3d21ea4_2017-05-02,5.257653899333678
air_fdc02ec4a3d21ea4_2017-05-03,8.22166214186526
air_fdc02ec4a3d21ea4_2017-05-04,10.153729285121848
air_fdc02ec4a3d21ea4_2017-05-05,12.561253096434402
air_fdc02ec4a3d21ea4_2017-05-06,15.547662783713301
air_fdc02ec4a3d21ea4_2017-05-07,11.907059206315806
air_fdc02ec4a3d21ea4_2017-05-08,7.441284057517255
air_fdc02ec4a3d21ea4_2017-05-09,4.774575810019928
air_fdc02ec4a3d21ea4_2017-05-10,6.2409003082071655
air_fdc02ec4a3d21ea4_2017-05-11,8.172967451469395
air_fdc02ec4a3d21ea4_2017-05-12,10.580491262781953
air_fdc02ec4a3d21ea4_2017-05-13,15.064584694394846
air_fdc02ec4a3d21ea4_2017-05-14,11.42398111700261
air_fdc02ec4a3d21ea4_2017-05-15,6.958205968203467
air_fdc02ec4a3d21ea4_2017-05-16,4.2914977206980165
air_fdc02ec4a3d21ea4_2017-05-17,5.757822218893325
air_fdc02ec4a3d21ea4_2017-05-18,7.689889362153197
air_fdc02ec4a3d21ea4_2017-05-19,10.097413173468508
air_fdc02ec4a3d21ea4_2017-05-20,14.581506605075539
air_fdc02ec4a3d21ea4_2017-05-21,10.940903027680399
air_fdc02ec4a3d21ea4_2017-05-22,6.475127878880707
air_fdc02ec4a3d21ea4_2017-05-23,3.808419631380673
air_fdc02ec4a3d21ea4_2017-05-24,5.27474412956661
air_fdc02ec4a3d21ea4_2017-05-25,7.206811272828419
air_fdc02ec4a3d21ea4_2017-05-26,9.614335084140839
air_fdc02ec4a3d21ea4_2017-05-27,14.098428515757071
air_fdc02ec4a3d21ea4_2017-05-28,10.457824938358192
air_fdc02ec4a3d21ea4_2017-05-29,5.992049789557948
air_fdc02ec4a3d21ea4_2017-05-30,3.325341542058756
