id,visitors
air_d34c0861a2be94cb_2017-04-28,18.2316220309708
air_d34c0861a2be94cb_2017-04-29,17.5948323780449
air_d34c0861a2be94cb_2017-04-30,19.4965623491702
air_d34c0861a2be94cb_2017-05-01,18.367368394652
air_d34c0861a2be94cb_2017-05-02,18.7004603358114
air_d34c0861a2be94cb_2017-05-03,25.9690659275622
air_d34c0861a2be94cb_2017-05-04,25.1691873684431
air_d34c0861a2be94cb_2017-05-05,22.5944924264345
air_d34c0861a2be94cb_2017-05-06,22.6356416984554
air_d34c0861a2be94cb_2017-05-07,18.3526372651979
air_d34c0861a2be94cb_2017-05-08,15.0696917008857
air_d34c0861a2be94cb_2017-05-09,15.6081607251419
air_d34c0861a2be94cb_2017-05-10,20.1670777305458
air_d34c0861a2be94cb_2017-05-11,16.1892948055564
air_d34c0861a2be94cb_2017-05-12,17.0106273469444
air_d34c0861a2be94cb_2017-05-13,23.150816147608
air_d34c0861a2be94cb_2017-05-14,19.4322835864807
air_d34c0861a2be94cb_2017-05-15,15.2040645317213
air_d34c0861a2be94cb_2017-05-16,15.5834413483377
air_d34c0861a2be94cb_2017-05-17,16.1996513651513
air_d34c0861a2be94cb_2017-05-18,16.2971037373112
air_d34c0861a2be94cb_2017-05-19,17.5941208627943
air_d34c0861a2be94cb_2017-05-20,23.304351078303
air_d34c0861a2be94cb_2017-05-21,19.9429054285662
air_d34c0861a2be94cb_2017-05-22,15.6045911037558
air_d34c0861a2be94cb_2017-05-23,16.3205899312742
air_d34c0861a2be94cb_2017-05-24,16.1383672351169
air_d34c0861a2be94cb_2017-05-25,16.5329987236209
air_d34c0861a2be94cb_2017-05-26,18.6131253135198
air_d34c0861a2be94cb_2017-05-27,24.2277659274236
air_d34c0861a2be94cb_2017-05-28,19.5629014621997
air_d34c0861a2be94cb_2017-05-29,15.9147891047163
air_d34c0861a2be94cb_2017-05-30,17.0344337141922
air_d34c0861a2be94cb_2017-05-31,15.7886588584615
air_d3e7b5952cd09ccb_2017-04-23,25.5282690070329
air_d3e7b5952cd09ccb_2017-04-24,20.561578383427
air_d3e7b5952cd09ccb_2017-04-25,22.4058250731826
air_d3e7b5952cd09ccb_2017-04-26,23.3499165727286
air_d3e7b5952cd09ccb_2017-04-27,26.3075550670511
air_d3e7b5952cd09ccb_2017-04-28,28.9924753688219
air_d3e7b5952cd09ccb_2017-04-29,17.0371897384716
air_d3e7b5952cd09ccb_2017-04-30,25.6265828177796
air_d3e7b5952cd09ccb_2017-05-01,23.0394038528989
air_d3e7b5952cd09ccb_2017-05-02,23.4560622100854
air_d3e7b5952cd09ccb_2017-05-03,25.0393925812766
air_d3e7b5952cd09ccb_2017-05-04,26.085274950435
air_d3e7b5952cd09ccb_2017-05-05,23.9182778239195
air_d3e7b5952cd09ccb_2017-05-06,24.4060647684035
air_d3e7b5952cd09ccb_2017-05-07,22.3809693778273
air_d3e7b5952cd09ccb_2017-05-08,18.9121734121474
air_d3e7b5952cd09ccb_2017-05-09,19.5863666377209
air_d3e7b5952cd09ccb_2017-05-10,27.0930156257775
air_d3e7b5952cd09ccb_2017-05-11,23.3993601996581
air_d3e7b5952cd09ccb_2017-05-12,25.1058141945012
air_d3e7b5952cd09ccb_2017-05-13,24.9609417007455
air_d3e7b5952cd09ccb_2017-05-14,23.6943123942967
air_d3e7b5952cd09ccb_2017-05-15,19.0804275692377
air_d3e7b5952cd09ccb_2017-05-16,19.555421659523
air_d3e7b5952cd09ccb_2017-05-17,21.78044673808
air_d3e7b5952cd09ccb_2017-05-18,23.5545193230125
air_d3e7b5952cd09ccb_2017-05-19,25.9627739206181
air_d3e7b5952cd09ccb_2017-05-20,25.1263040422068
air_d3e7b5952cd09ccb_2017-05-21,24.3153378733365
air_d3e7b5952cd09ccb_2017-05-22,19.5819110294379
air_d3e7b5952cd09ccb_2017-05-23,20.4782160170902
air_d3e7b5952cd09ccb_2017-05-24,21.6983170271973
air_d3e7b5952cd09ccb_2017-05-25,23.894001207645
air_d3e7b5952cd09ccb_2017-05-26,27.458673448877
air_d3e7b5952cd09ccb_2017-05-27,26.1208055444517
air_d3e7b5952cd09ccb_2017-05-28,23.8531819892898
air_d3e7b5952cd09ccb_2017-05-29,19.9702482981605
air_d3e7b5952cd09ccb_2017-05-30,21.3716536662508
air_d3e7b5952cd09ccb_2017-05-31,23.0972886424927
air_d44d210d2994f01b_2017-04-23,13.3698138190907
air_d44d210d2994f01b_2017-04-24,10.4874304040993
air_d44d210d2994f01b_2017-04-25,11.4341256906897
air_d44d210d2994f01b_2017-04-26,8.91448194896671
air_d44d210d2994f01b_2017-04-27,10.7275867907146
air_d44d210d2994f01b_2017-04-28,11.5285317396237
air_d44d210d2994f01b_2017-04-29,16.1539536380862
air_d44d210d2994f01b_2017-04-30,13.4216682083087
air_d44d210d2994f01b_2017-05-01,11.7595817800032
air_d44d210d2994f01b_2017-05-02,11.9736812689691
air_d44d210d2994f01b_2017-05-03,14.0869794106448
air_d44d210d2994f01b_2017-05-04,15.6593673262865
air_d44d210d2994f01b_2017-05-05,13.9818817736594
air_d44d210d2994f01b_2017-05-06,15.7432066451097
air_d44d210d2994f01b_2017-05-07,11.7111969602241
air_d44d210d2994f01b_2017-05-08,9.64160604750433
air_d44d210d2994f01b_2017-05-09,9.98724041525508
air_d44d210d2994f01b_2017-05-10,10.3575396899364
air_d44d210d2994f01b_2017-05-11,9.53206973202407
air_d44d210d2994f01b_2017-05-12,9.96932476312887
air_d44d210d2994f01b_2017-05-13,16.1029864943681
air_d44d210d2994f01b_2017-05-14,12.4029685044265
air_d44d210d2994f01b_2017-05-15,9.72785150328373
air_d44d210d2994f01b_2017-05-16,9.97137585896084
air_d44d210d2994f01b_2017-05-17,8.3105782927908
air_d44d210d2994f01b_2017-05-18,9.59579218036005
air_d44d210d2994f01b_2017-05-19,10.3127383244633
air_d44d210d2994f01b_2017-05-20,16.2102259939183
air_d44d210d2994f01b_2017-05-21,12.7302561156636
air_d44d210d2994f01b_2017-05-22,9.98495798335449
air_d44d210d2994f01b_2017-05-23,10.4446697119751
air_d44d210d2994f01b_2017-05-24,8.27899930895654
air_d44d210d2994f01b_2017-05-25,9.73524353543186
air_d44d210d2994f01b_2017-05-26,10.9127095528266
air_d44d210d2994f01b_2017-05-27,16.8553303378041
air_d44d210d2994f01b_2017-05-28,12.4866850556992
air_d44d210d2994f01b_2017-05-29,10.1841059488354
air_d44d210d2994f01b_2017-05-30,10.9031428147446
air_d44d210d2994f01b_2017-05-31,8.09878625683463
air_d473620754bf9fc2_2017-04-23,10.3235093535575
air_d473620754bf9fc2_2017-04-24,7.93193805813747
air_d473620754bf9fc2_2017-04-25,8.64910259257148
air_d473620754bf9fc2_2017-04-26,8.41065469431264
air_d473620754bf9fc2_2017-04-27,8.35745703443746
air_d473620754bf9fc2_2017-04-28,9.72255299597923
air_d473620754bf9fc2_2017-04-29,16.1863700350496
air_d473620754bf9fc2_2017-04-30,10.3636196540755
air_d473620754bf9fc2_2017-05-01,9.93827143784778
air_d473620754bf9fc2_2017-05-02,10.1194051378572
air_d473620754bf9fc2_2017-05-03,19.5003362293527
air_d473620754bf9fc2_2017-05-04,15.0058532948994
air_d473620754bf9fc2_2017-05-05,14.4988308329014
air_d473620754bf9fc2_2017-05-06,16.0082881913044
air_d473620754bf9fc2_2017-05-07,10.1003152971048
air_d473620754bf9fc2_2017-05-08,8.14677985491177
air_d473620754bf9fc2_2017-05-09,8.43908828450052
air_d473620754bf9fc2_2017-05-10,10.9173188901725
air_d473620754bf9fc2_2017-05-11,8.29596974997525
air_d473620754bf9fc2_2017-05-12,9.39195689442054
air_d473620754bf9fc2_2017-05-13,16.3740738680857
air_d473620754bf9fc2_2017-05-14,10.6975221454539
air_d473620754bf9fc2_2017-05-15,8.21971786118841
air_d473620754bf9fc2_2017-05-16,8.42567084100938
air_d473620754bf9fc2_2017-05-17,8.76028690827523
air_d473620754bf9fc2_2017-05-18,8.35146997254252
air_d473620754bf9fc2_2017-05-19,9.71559462409794
air_d473620754bf9fc2_2017-05-20,16.4831016920486
air_d473620754bf9fc2_2017-05-21,10.9800939304745
air_d473620754bf9fc2_2017-05-22,8.43715865378054
air_d473620754bf9fc2_2017-05-23,8.82597180471576
air_d473620754bf9fc2_2017-05-24,8.72700826584176
air_d473620754bf9fc2_2017-05-25,8.47292677434641
air_d473620754bf9fc2_2017-05-26,10.2810317322294
air_d473620754bf9fc2_2017-05-27,17.1389471030011
air_d473620754bf9fc2_2017-05-28,10.7697997175187
air_d473620754bf9fc2_2017-05-29,8.60558919372064
air_d473620754bf9fc2_2017-05-30,9.21376966125357
air_d473620754bf9fc2_2017-05-31,8.53709101768877
air_d477b6339b8ce69f_2017-04-23,19.0861057969179
air_d477b6339b8ce69f_2017-04-24,11.789997767992
air_d477b6339b8ce69f_2017-04-25,12.8534000987645
air_d477b6339b8ce69f_2017-04-26,15.1382822457132
air_d477b6339b8ce69f_2017-04-27,14.1839539461517
air_d477b6339b8ce69f_2017-04-28,16.3190241657994
air_d477b6339b8ce69f_2017-04-29,29.5982355356962
air_d477b6339b8ce69f_2017-04-30,21.6389220070873
air_d477b6339b8ce69f_2017-05-01,15.5189377724973
air_d477b6339b8ce69f_2017-05-02,15.8008533428339
air_d477b6339b8ce69f_2017-05-03,26.9382149809942
air_d477b6339b8ce69f_2017-05-04,19.5691605636133
air_d477b6339b8ce69f_2017-05-05,18.7119488198897
air_d477b6339b8ce69f_2017-05-06,25.4094792450803
air_d477b6339b8ce69f_2017-05-07,19.628321918209
air_d477b6339b8ce69f_2017-05-08,12.7288648539108
air_d477b6339b8ce69f_2017-05-09,13.1843279989793
air_d477b6339b8ce69f_2017-05-10,18.2635502005669
air_d477b6339b8ce69f_2017-05-11,13.0987452644621
air_d477b6339b8ce69f_2017-05-12,14.668446829302
air_d477b6339b8ce69f_2017-05-13,25.9868270818763
air_d477b6339b8ce69f_2017-05-14,20.7820909007841
air_d477b6339b8ce69f_2017-05-15,12.8425212879379
air_d477b6339b8ce69f_2017-05-16,13.1634237799409
air_d477b6339b8ce69f_2017-05-17,14.6673921826146
air_d477b6339b8ce69f_2017-05-18,13.1861303528086
air_d477b6339b8ce69f_2017-05-19,15.1723102840947
air_d477b6339b8ce69f_2017-05-20,26.1588811167243
air_d477b6339b8ce69f_2017-05-21,21.3277410783707
air_d477b6339b8ce69f_2017-05-22,13.1813202151585
air_d477b6339b8ce69f_2017-05-23,12.9440067730082
air_d477b6339b8ce69f_2017-05-24,13.7188161238672
air_d477b6339b8ce69f_2017-05-25,12.5592085483565
air_d477b6339b8ce69f_2017-05-26,17.0274429426767
air_d477b6339b8ce69f_2017-05-27,28.8340087388198
air_d477b6339b8ce69f_2017-05-28,22.1887039571796
air_d477b6339b8ce69f_2017-05-29,14.261646755621
air_d477b6339b8ce69f_2017-05-30,15.2660307795286
air_d477b6339b8ce69f_2017-05-31,12.55783495184
air_d4981cdde163b172_2017-04-23,25.5939969721958
air_d4981cdde163b172_2017-04-24,15.5962764518171
air_d4981cdde163b172_2017-04-25,16.2262578756736
air_d4981cdde163b172_2017-04-26,16.5331235487476
air_d4981cdde163b172_2017-04-27,17.3329097053529
air_d4981cdde163b172_2017-04-28,18.7114649859006
air_d4981cdde163b172_2017-04-29,22.3473213856969
air_d4981cdde163b172_2017-04-30,25.6925600637719
air_d4981cdde163b172_2017-05-01,17.5865158498914
air_d4981cdde163b172_2017-05-02,16.1901699094011
air_d4981cdde163b172_2017-05-03,27.7787546265
air_d4981cdde163b172_2017-05-04,26.9240196817524
air_d4981cdde163b172_2017-05-05,24.1723699229698
air_d4981cdde163b172_2017-05-06,24.0015686893394
air_d4981cdde163b172_2017-05-07,22.5726509155721
air_d4981cdde163b172_2017-05-08,14.4278503000633
air_d4981cdde163b172_2017-05-09,13.5096945728369
air_d4981cdde163b172_2017-05-10,19.3105781680616
air_d4981cdde163b172_2017-05-11,15.5002022019373
air_d4981cdde163b172_2017-05-12,16.2869107715273
air_d4981cdde163b172_2017-05-13,24.5473804536526
air_d4981cdde163b172_2017-05-14,23.8970854611808
air_d4981cdde163b172_2017-05-15,14.5565482975708
air_d4981cdde163b172_2017-05-16,13.4882793086405
air_d4981cdde163b172_2017-05-17,15.5101235269577
air_d4981cdde163b172_2017-05-18,15.6034638578628
air_d4981cdde163b172_2017-05-19,16.845820277989
air_d4981cdde163b172_2017-05-20,24.7100451681614
air_d4981cdde163b172_2017-05-21,24.523345484797
air_d4981cdde163b172_2017-05-22,16.0159429955861
air_d4981cdde163b172_2017-05-23,15.9885144156034
air_d4981cdde163b172_2017-05-24,16.5636529697274
air_d4981cdde163b172_2017-05-25,16.9685814156005
air_d4981cdde163b172_2017-05-26,19.1028953349232
air_d4981cdde163b172_2017-05-27,27.5255680474245
air_d4981cdde163b172_2017-05-28,25.7796639373332
air_d4981cdde163b172_2017-05-29,16.3342360013999
air_d4981cdde163b172_2017-05-30,16.6879800500608
air_d4981cdde163b172_2017-05-31,16.2047972473699
air_d4b5a4b04c5f2d04_2017-04-23,27.8809221746379
air_d4b5a4b04c5f2d04_2017-04-24,21.7857905100194
air_d4b5a4b04c5f2d04_2017-04-25,23.7383138222213
air_d4b5a4b04c5f2d04_2017-04-26,23.0894356610515
air_d4b5a4b04c5f2d04_2017-04-27,24.2019030679469
air_d4b5a4b04c5f2d04_2017-04-28,26.1184319724187
air_d4b5a4b04c5f2d04_2017-04-29,26.0395188799038
air_d4b5a4b04c5f2d04_2017-04-30,27.9881481467769
air_d4b5a4b04c5f2d04_2017-05-01,26.311995304813
air_d4b5a4b04c5f2d04_2017-05-02,26.786903659197
air_d4b5a4b04c5f2d04_2017-05-03,37.1300164237556
air_d4b5a4b04c5f2d04_2017-05-04,35.9936841668389
air_d4b5a4b04c5f2d04_2017-05-05,32.3328410109785
air_d4b5a4b04c5f2d04_2017-05-06,33.4522167657423
air_d4b5a4b04c5f2d04_2017-05-07,26.3536881661341
air_d4b5a4b04c5f2d04_2017-05-08,21.6059562260386
air_d4b5a4b04c5f2d04_2017-05-09,22.3749251769566
air_d4b5a4b04c5f2d04_2017-05-10,28.8769771982091
air_d4b5a4b04c5f2d04_2017-05-11,23.2046084107223
air_d4b5a4b04c5f2d04_2017-05-12,24.3767834903829
air_d4b5a4b04c5f2d04_2017-05-13,34.2086082906088
air_d4b5a4b04c5f2d04_2017-05-14,27.8963308914051
air_d4b5a4b04c5f2d04_2017-05-15,21.7978727079997
air_d4b5a4b04c5f2d04_2017-05-16,22.3396340867074
air_d4b5a4b04c5f2d04_2017-05-17,23.219390863657
air_d4b5a4b04c5f2d04_2017-05-18,23.3584963113904
air_d4b5a4b04c5f2d04_2017-05-19,25.2092242885758
air_d4b5a4b04c5f2d04_2017-05-20,34.4339879316251
air_d4b5a4b04c5f2d04_2017-05-21,28.6256306698713
air_d4b5a4b04c5f2d04_2017-05-22,22.3698442601442
air_d4b5a4b04c5f2d04_2017-05-23,23.3920093929777
air_d4b5a4b04c5f2d04_2017-05-24,23.1319086338716
air_d4b5a4b04c5f2d04_2017-05-25,23.6951898181696
air_d4b5a4b04c5f2d04_2017-05-26,26.6623919690503
air_d4b5a4b04c5f2d04_2017-05-27,35.789092916029
air_d4b5a4b04c5f2d04_2017-05-28,28.082904718156
air_d4b5a4b04c5f2d04_2017-05-29,22.8127305522485
air_d4b5a4b04c5f2d04_2017-05-30,24.4107525475711
air_d4b5a4b04c5f2d04_2017-05-31,22.632637169851
air_d4d218b451f82c3d_2017-04-23,23.4272176685462
air_d4d218b451f82c3d_2017-04-24,16.638703556756
air_d4d218b451f82c3d_2017-04-25,18.1348189525462
air_d4d218b451f82c3d_2017-04-26,17.6375226623111
air_d4d218b451f82c3d_2017-04-27,18.8421213348474
air_d4d218b451f82c3d_2017-04-28,28.3345424337627
air_d4d218b451f82c3d_2017-04-29,18.616289912425
air_d4d218b451f82c3d_2017-04-30,23.9638710335697
air_d4d218b451f82c3d_2017-05-01,18.6489408181719
air_d4d218b451f82c3d_2017-05-02,18.9870824638895
air_d4d218b451f82c3d_2017-05-03,22.8091270910557
air_d4d218b451f82c3d_2017-05-04,22.1053110485459
air_d4d218b451f82c3d_2017-05-05,27.6427053187365
air_d4d218b451f82c3d_2017-05-06,21.7063152248468
air_d4d218b451f82c3d_2017-05-07,20.5358224056523
air_d4d218b451f82c3d_2017-05-08,15.3011456781537
air_d4d218b451f82c3d_2017-05-09,15.8478102318422
air_d4d218b451f82c3d_2017-05-10,20.4758990668253
air_d4d218b451f82c3d_2017-05-11,16.4377938533453
air_d4d218b451f82c3d_2017-05-12,24.0780093332417
air_d4d218b451f82c3d_2017-05-13,22.2006140329112
air_d4d218b451f82c3d_2017-05-14,21.7422728403588
air_d4d218b451f82c3d_2017-05-15,15.4375647470783
air_d4d218b451f82c3d_2017-05-16,15.8227150296044
air_d4d218b451f82c3d_2017-05-17,16.4483097269343
air_d4d218b451f82c3d_2017-05-18,16.5472355578226
air_d4d218b451f82c3d_2017-05-19,24.9003986972899
air_d4d218b451f82c3d_2017-05-20,22.3479311459365
air_d4d218b451f82c3d_2017-05-21,22.3128019245675
air_d4d218b451f82c3d_2017-05-22,15.8441947496731
air_d4d218b451f82c3d_2017-05-23,16.5710795177095
air_d4d218b451f82c3d_2017-05-24,16.3860949658682
air_d4d218b451f82c3d_2017-05-25,16.7867259819598
air_d4d218b451f82c3d_2017-05-26,26.3360409427004
air_d4d218b451f82c3d_2017-05-27,23.6749740549492
air_d4d218b451f82c3d_2017-05-28,22.3040177397743
air_d4d218b451f82c3d_2017-05-29,16.4671251120241
air_d4d218b451f82c3d_2017-05-30,17.6252464348931
air_d4d218b451f82c3d_2017-05-31,16.3366554093228
air_d500b48a8735fbd3_2017-04-23,23.8471966908623
air_d500b48a8735fbd3_2017-04-24,16.9381780273858
air_d500b48a8735fbd3_2017-04-25,18.6839986593997
air_d500b48a8735fbd3_2017-04-26,19.718603739982
air_d500b48a8735fbd3_2017-04-27,19.1904099902433
air_d500b48a8735fbd3_2017-04-28,29.8123977946139
air_d500b48a8735fbd3_2017-04-29,22.5229259647244
air_d500b48a8735fbd3_2017-04-30,23.9391283466152
air_d500b48a8735fbd3_2017-05-01,18.984206943478
air_d500b48a8735fbd3_2017-05-02,19.5617809073
air_d500b48a8735fbd3_2017-05-03,25.491319407361
air_d500b48a8735fbd3_2017-05-04,22.9406326014947
air_d500b48a8735fbd3_2017-05-05,29.6352283130713
air_d500b48a8735fbd3_2017-05-06,26.7488049773376
air_d500b48a8735fbd3_2017-05-07,20.9046032375564
air_d500b48a8735fbd3_2017-05-08,15.5767927707964
air_d500b48a8735fbd3_2017-05-09,16.3284004963221
air_d500b48a8735fbd3_2017-05-10,22.8874176294997
air_d500b48a8735fbd3_2017-05-11,17.0610934015133
air_d500b48a8735fbd3_2017-05-12,25.8174997888105
air_d500b48a8735fbd3_2017-05-13,27.3560903395478
air_d500b48a8735fbd3_2017-05-14,22.1324384775177
air_d500b48a8735fbd3_2017-05-15,15.715646765842
air_d500b48a8735fbd3_2017-05-16,16.302554675656
air_d500b48a8735fbd3_2017-05-17,18.390580463488
air_d500b48a8735fbd3_2017-05-18,17.1746503584083
air_d500b48a8735fbd3_2017-05-19,26.6983677694236
air_d500b48a8735fbd3_2017-05-20,27.5370602105417
air_d500b48a8735fbd3_2017-05-21,22.7130691637242
air_d500b48a8735fbd3_2017-05-22,16.129520254946
air_d500b48a8735fbd3_2017-05-23,17.0733802062658
air_d500b48a8735fbd3_2017-05-24,18.3210978197581
air_d500b48a8735fbd3_2017-05-25,17.423118670571
air_d500b48a8735fbd3_2017-05-26,28.235945475818
air_d500b48a8735fbd3_2017-05-27,28.6253675198762
air_d500b48a8735fbd3_2017-05-28,22.2809705506834
air_d500b48a8735fbd3_2017-05-29,16.4500504579396
air_d500b48a8735fbd3_2017-05-30,17.8198178814093
air_d500b48a8735fbd3_2017-05-31,17.9245697718541
air_d54d6fcb116fbed3_2017-04-23,19.8270491424777
air_d54d6fcb116fbed3_2017-04-24,14.0731535601699
air_d54d6fcb116fbed3_2017-04-25,15.3406482667292
air_d54d6fcb116fbed3_2017-04-26,14.919310459713
air_d54d6fcb116fbed3_2017-04-27,18.0564734163235
air_d54d6fcb116fbed3_2017-04-28,19.8745435483302
air_d54d6fcb116fbed3_2017-04-29,16.9067217079174
air_d54d6fcb116fbed3_2017-04-30,19.9036601940745
air_d54d6fcb116fbed3_2017-05-01,17.0129353511615
air_d54d6fcb116fbed3_2017-05-02,17.3217187639875
air_d54d6fcb116fbed3_2017-05-03,24.1628961556132
air_d54d6fcb116fbed3_2017-05-04,27.0141453488153
air_d54d6fcb116fbed3_2017-05-05,24.7281594677087
air_d54d6fcb116fbed3_2017-05-06,21.6619125681419
air_d54d6fcb116fbed3_2017-05-07,18.7361074838012
air_d54d6fcb116fbed3_2017-05-08,13.9564623022331
air_d54d6fcb116fbed3_2017-05-09,14.4554816736969
air_d54d6fcb116fbed3_2017-05-10,18.6813843721544
air_d54d6fcb116fbed3_2017-05-11,17.309841660255
air_d54d6fcb116fbed3_2017-05-12,18.5447163252042
air_d54d6fcb116fbed3_2017-05-13,22.1552138907843
air_d54d6fcb116fbed3_2017-05-14,19.8380525995108
air_d54d6fcb116fbed3_2017-05-15,14.0809892889459
air_d54d6fcb116fbed3_2017-05-16,14.4325791709982
air_d54d6fcb116fbed3_2017-05-17,15.0036833911079
air_d54d6fcb116fbed3_2017-05-18,17.4250362304353
air_d54d6fcb116fbed3_2017-05-19,19.1802441039573
air_d54d6fcb116fbed3_2017-05-20,22.3022337768001
air_d54d6fcb116fbed3_2017-05-21,20.359218433986
air_d54d6fcb116fbed3_2017-05-22,14.4521873167703
air_d54d6fcb116fbed3_2017-05-23,15.1157659929121
air_d54d6fcb116fbed3_2017-05-24,14.9468856276524
air_d54d6fcb116fbed3_2017-05-25,17.6770886882038
air_d54d6fcb116fbed3_2017-05-26,20.2900192409951
air_d54d6fcb116fbed3_2017-05-27,23.1864827987173
air_d54d6fcb116fbed3_2017-05-28,19.971372705056
air_d54d6fcb116fbed3_2017-05-29,14.7396657710534
air_d54d6fcb116fbed3_2017-05-30,15.7774040941934
air_d54d6fcb116fbed3_2017-05-31,14.6227626711621
air_d5e0a20370c325c7_2017-04-23,35.8092133303337
air_d5e0a20370c325c7_2017-04-24,23.1796803389821
air_d5e0a20370c325c7_2017-04-25,25.2552777663284
air_d5e0a20370c325c7_2017-04-26,26.3175763394296
air_d5e0a20370c325c7_2017-04-27,26.7917788980558
air_d5e0a20370c325c7_2017-04-28,27.7850053581338
air_d5e0a20370c325c7_2017-04-29,36.3419449937714
air_d5e0a20370c325c7_2017-04-30,35.946279938662
air_d5e0a20370c325c7_2017-05-01,26.536335637204
air_d5e0a20370c325c7_2017-05-02,27.0152314375956
air_d5e0a20370c325c7_2017-05-03,53.8823512175886
air_d5e0a20370c325c7_2017-05-04,42.6663870998785
air_d5e0a20370c325c7_2017-05-05,36.8585442251108
air_d5e0a20370c325c7_2017-05-06,33.7467384669158
air_d5e0a20370c325c7_2017-05-07,32.1030329998433
air_d5e0a20370c325c7_2017-05-08,21.7906889955412
air_d5e0a20370c325c7_2017-05-09,22.5661446439647
air_d5e0a20370c325c7_2017-05-10,31.1939020996426
air_d5e0a20370c325c7_2017-05-11,24.3528521247137
air_d5e0a20370c325c7_2017-05-12,24.5848607003795
air_d5e0a20370c325c7_2017-05-13,34.5096531896367
air_d5e0a20370c325c7_2017-05-14,33.975458595541
air_d5e0a20370c325c7_2017-05-15,21.984223972495
air_d5e0a20370c325c7_2017-05-16,22.5305561877208
air_d5e0a20370c325c7_2017-05-17,25.0891138173825
air_d5e0a20370c325c7_2017-05-18,24.5142458479113
air_d5e0a20370c325c7_2017-05-19,25.424306309153
air_d5e0a20370c325c7_2017-05-20,34.7369753563154
air_d5e0a20370c325c7_2017-05-21,34.8604051790745
air_d5e0a20370c325c7_2017-05-22,22.5610207578044
air_d5e0a20370c325c7_2017-05-23,23.5917989323901
air_d5e0a20370c325c7_2017-05-24,24.9946941987026
air_d5e0a20370c325c7_2017-05-25,24.8673535884396
air_d5e0a20370c325c7_2017-05-26,26.8896713809947
air_d5e0a20370c325c7_2017-05-27,36.103745746345
air_d5e0a20370c325c7_2017-05-28,34.201870200094
air_d5e0a20370c325c7_2017-05-29,23.0076389624928
air_d5e0a20370c325c7_2017-05-30,24.6191180582807
air_d5e0a20370c325c7_2017-05-31,25.9708235262161
air_d69b08a175bc0387_2017-04-23,23.1715315394345
air_d69b08a175bc0387_2017-04-24,18.6583282572916
air_d69b08a175bc0387_2017-04-25,20.5793167675257
air_d69b08a175bc0387_2017-04-26,23.269238158663
air_d69b08a175bc0387_2017-04-27,24.3451006743538
air_d69b08a175bc0387_2017-04-28,32.8148446853266
air_d69b08a175bc0387_2017-04-29,15.4572249206924
air_d69b08a175bc0387_2017-04-30,23.2608923549892
air_d69b08a175bc0387_2017-05-01,20.9096073046402
air_d69b08a175bc0387_2017-05-02,21.545019163493
air_d69b08a175bc0387_2017-05-03,24.9529666185318
air_d69b08a175bc0387_2017-05-04,24.1391685318814
air_d69b08a175bc0387_2017-05-05,27.0823845680631
