id,visitors
air_dfad598ff642dab7_2017-05-22,53.632249114998125
air_dfad598ff642dab7_2017-05-23,82.60812528372647
air_dfad598ff642dab7_2017-05-24,113.32520239928081
air_dfad598ff642dab7_2017-05-25,20.59458301660522
air_dfad598ff642dab7_2017-05-26,72.74775300591298
air_dfad598ff642dab7_2017-05-27,11.558961553323387
air_dfad598ff642dab7_2017-05-28,29.70669024720236
air_dfad598ff642dab7_2017-05-29,22.91315747150729
air_dfad598ff642dab7_2017-05-30,15.31999181713169
air_dfad598ff642dab7_2017-05-31,24.765755775171588
air_dfe068a1bf85f395_2017-04-23,23.65747734419911
air_dfe068a1bf85f395_2017-04-24,28.785339337296797
air_dfe068a1bf85f395_2017-04-25,44.28249656433928
air_dfe068a1bf85f395_2017-04-26,132.84840646071015
air_dfe068a1bf85f395_2017-04-27,43.38421103813032
air_dfe068a1bf85f395_2017-04-28,1337.5375369838907
air_dfe068a1bf85f395_2017-04-29,15.679959781286993
air_dfe068a1bf85f395_2017-04-30,33.01618963471949
air_dfe068a1bf85f395_2017-05-01,25.21101449911907
air_dfe068a1bf85f395_2017-05-02,25.544436395196346
air_dfe068a1bf85f395_2017-05-03,13.088523952322994
air_dfe068a1bf85f395_2017-05-04,11.397007221128447
air_dfe068a1bf85f395_2017-05-05,41.85276155183722
air_dfe068a1bf85f395_2017-05-06,18.31781585430313
air_dfe068a1bf85f395_2017-05-07,49.99154049567461
air_dfe068a1bf85f395_2017-05-08,101.23908712301234
air_dfe068a1bf85f395_2017-05-09,45.8261987491482
air_dfe068a1bf85f395_2017-05-10,24.779507509904708
air_dfe068a1bf85f395_2017-05-11,45.8615551723142
air_dfe068a1bf85f395_2017-05-12,26.577598005286486
air_dfe068a1bf85f395_2017-05-13,19.985742818155018
air_dfe068a1bf85f395_2017-05-14,38.310698771032975
air_dfe068a1bf85f395_2017-05-15,30.918585229683668
air_dfe068a1bf85f395_2017-05-16,9.771900491958139
air_dfe068a1bf85f395_2017-05-17,85.80792072491515
air_dfe068a1bf85f395_2017-05-18,28.929078898332108
air_dfe068a1bf85f395_2017-05-19,33.62547109199513
air_dfe068a1bf85f395_2017-05-20,56.639331907755206
air_dfe068a1bf85f395_2017-05-21,31.644415127670108
air_dfe068a1bf85f395_2017-05-22,14.211105579646372
air_dfe068a1bf85f395_2017-05-23,32.90689295681712
air_dfe068a1bf85f395_2017-05-24,36.216169061856235
air_dfe068a1bf85f395_2017-05-25,26.198114527826093
air_dfe068a1bf85f395_2017-05-26,26.401014360180422
air_dfe068a1bf85f395_2017-05-27,36.11167750954162
air_dfe068a1bf85f395_2017-05-28,26.074203847681357
air_dfe068a1bf85f395_2017-05-29,13.58427828765124
air_dfe068a1bf85f395_2017-05-30,5.84098545375024
air_dfe068a1bf85f395_2017-05-31,20.287667920618667
air_e00fe7853c0100d6_2017-04-23,18.71963703068618
air_e00fe7853c0100d6_2017-04-24,11.274407129398037
air_e00fe7853c0100d6_2017-04-25,9.71575990151937
air_e00fe7853c0100d6_2017-04-26,15.64156976766959
air_e00fe7853c0100d6_2017-04-27,17.66221768554823
air_e00fe7853c0100d6_2017-04-28,17.379968430725352
air_e00fe7853c0100d6_2017-04-29,36.26390844108389
air_e00fe7853c0100d6_2017-04-30,11.488715943512894
air_e00fe7853c0100d6_2017-05-01,8.631167007856273
air_e00fe7853c0100d6_2017-05-02,18.924889796656984
air_e00fe7853c0100d6_2017-05-03,12.992212350005024
air_e00fe7853c0100d6_2017-05-04,8.404618918551066
air_e00fe7853c0100d6_2017-05-05,11.795369505034303
air_e00fe7853c0100d6_2017-05-06,18.121666108293766
air_e00fe7853c0100d6_2017-05-07,21.03365873012787
air_e00fe7853c0100d6_2017-05-08,42.40811031516582
air_e00fe7853c0100d6_2017-05-09,17.125389611119463
air_e00fe7853c0100d6_2017-05-10,26.088337681504136
air_e00fe7853c0100d6_2017-05-11,34.984837055962736
air_e00fe7853c0100d6_2017-05-12,87.77613425904006
air_e00fe7853c0100d6_2017-05-13,67.64052291409483
air_e00fe7853c0100d6_2017-05-14,48.735918581884654
air_e00fe7853c0100d6_2017-05-15,39.21721815207769
air_e00fe7853c0100d6_2017-05-16,19.487359957699415
air_e00fe7853c0100d6_2017-05-17,11.654560921799877
air_e00fe7853c0100d6_2017-05-18,36.101420298551645
air_e00fe7853c0100d6_2017-05-19,13.475772220210883
air_e00fe7853c0100d6_2017-05-20,10.837247183304736
air_e00fe7853c0100d6_2017-05-21,85.20364864733754
air_e00fe7853c0100d6_2017-05-22,15.212255517828098
air_e00fe7853c0100d6_2017-05-23,20.612838821522004
air_e00fe7853c0100d6_2017-05-24,56.376963347974254
air_e00fe7853c0100d6_2017-05-25,21.33739016740526
air_e00fe7853c0100d6_2017-05-26,14.70656245649831
air_e00fe7853c0100d6_2017-05-27,13.371088343237194
air_e00fe7853c0100d6_2017-05-28,7.501933177865135
air_e00fe7853c0100d6_2017-05-29,25.89496567006064
air_e00fe7853c0100d6_2017-05-30,27.40827478799977
air_e00fe7853c0100d6_2017-05-31,190.6571955069474
air_e0118664da63a2d0_2017-04-23,8.177444882710619
air_e0118664da63a2d0_2017-04-24,7.737066667787657
air_e0118664da63a2d0_2017-04-25,30.35420641440072
air_e0118664da63a2d0_2017-04-26,42.27680460676265
air_e0118664da63a2d0_2017-04-27,28.065550393087317
air_e0118664da63a2d0_2017-04-28,9.623762851806157
air_e0118664da63a2d0_2017-04-29,27.726938843729577
air_e0118664da63a2d0_2017-04-30,124.7287634239957
air_e0118664da63a2d0_2017-05-01,12.268994731607869
air_e0118664da63a2d0_2017-05-02,9.888110580175473
air_e0118664da63a2d0_2017-05-03,15.541418401291935
air_e0118664da63a2d0_2017-05-04,26.397169051407857
air_e0118664da63a2d0_2017-05-05,10.84259330034514
air_e0118664da63a2d0_2017-05-06,7.515718064599472
air_e0118664da63a2d0_2017-05-07,29.410902458237008
air_e0118664da63a2d0_2017-05-08,17.02484414900672
air_e0118664da63a2d0_2017-05-09,14.738501041556953
air_e0118664da63a2d0_2017-05-10,11.716847967934934
air_e0118664da63a2d0_2017-05-11,25.101053448724645
air_e0118664da63a2d0_2017-05-12,8.583850415085632
air_e0118664da63a2d0_2017-05-13,9.085912409110707
air_e0118664da63a2d0_2017-05-14,20.31614605151328
air_e0118664da63a2d0_2017-05-15,10.045077618677388
air_e0118664da63a2d0_2017-05-16,13.999774927135702
air_e0118664da63a2d0_2017-05-17,10.502450178168496
air_e0118664da63a2d0_2017-05-18,34.03783049373926
air_e0118664da63a2d0_2017-05-19,9.215341222263833
air_e0118664da63a2d0_2017-05-20,19.699629383555497
air_e0118664da63a2d0_2017-05-21,14.25198617099119
air_e0118664da63a2d0_2017-05-22,7.871824502855494
air_e0118664da63a2d0_2017-05-23,17.84778700294421
air_e0118664da63a2d0_2017-05-24,21.068378881210908
air_e0118664da63a2d0_2017-05-25,21.944398480040878
air_e0118664da63a2d0_2017-05-26,14.063527428539526
air_e0118664da63a2d0_2017-05-27,10.877708174162976
air_e0118664da63a2d0_2017-05-28,11.62891900362227
air_e0118664da63a2d0_2017-05-29,17.78993952562535
air_e0118664da63a2d0_2017-05-30,18.35741581031873
air_e0118664da63a2d0_2017-05-31,23.58112665843317
air_e01d99390355408d_2017-04-23,23.2338817243604
air_e01d99390355408d_2017-04-24,21.78135055409577
air_e01d99390355408d_2017-04-25,17.79286069666159
air_e01d99390355408d_2017-04-26,9.000822911993508
air_e01d99390355408d_2017-04-27,11.6981660531697
air_e01d99390355408d_2017-04-28,35.51632239063828
air_e01d99390355408d_2017-04-29,20.78806042298057
air_e01d99390355408d_2017-04-30,6.878608559389962
air_e01d99390355408d_2017-05-01,15.908762399017707
air_e01d99390355408d_2017-05-02,44.88291666550117
air_e01d99390355408d_2017-05-03,34.49242529097916
air_e01d99390355408d_2017-05-04,8.766676500761449
air_e01d99390355408d_2017-05-05,51.78228806236098
air_e01d99390355408d_2017-05-06,34.28910709159688
air_e01d99390355408d_2017-05-07,52.43174488711168
air_e01d99390355408d_2017-05-08,18.995809466407565
air_e01d99390355408d_2017-05-09,32.9605376360199
air_e01d99390355408d_2017-05-10,26.378552190443187
air_e01d99390355408d_2017-05-11,59.176431470889256
air_e01d99390355408d_2017-05-12,10.908939630559562
air_e01d99390355408d_2017-05-13,17.79110296713435
air_e01d99390355408d_2017-05-14,76.06155258947798
air_e01d99390355408d_2017-05-15,19.115451553232084
air_e01d99390355408d_2017-05-16,5.771510899059975
air_e01d99390355408d_2017-05-17,23.755038383549795
air_e01d99390355408d_2017-05-18,8.2555889195217
air_e01d99390355408d_2017-05-19,8.538733210704887
air_e01d99390355408d_2017-05-20,23.214300137988513
air_e01d99390355408d_2017-05-21,11.927487807036929
air_e01d99390355408d_2017-05-22,24.331389961521474
air_e01d99390355408d_2017-05-23,21.076616596123543
air_e01d99390355408d_2017-05-24,14.98549662719209
air_e01d99390355408d_2017-05-25,14.955943128805657
air_e01d99390355408d_2017-05-26,43.90566541136915
air_e01d99390355408d_2017-05-27,11.624174668537387
air_e01d99390355408d_2017-05-28,9.207438601764455
air_e01d99390355408d_2017-05-29,10.444147785171282
air_e01d99390355408d_2017-05-30,18.09018640034847
air_e01d99390355408d_2017-05-31,18.67235123683777
air_e053c561f32acc28_2017-04-23,10.450117440399012
air_e053c561f32acc28_2017-04-24,15.04067844842761
air_e053c561f32acc28_2017-04-25,7.93733280232793
air_e053c561f32acc28_2017-04-26,6.143613194126051
air_e053c561f32acc28_2017-04-27,12.278759177706418
air_e053c561f32acc28_2017-04-28,117.10311231342901
air_e053c561f32acc28_2017-04-29,22.871597643660873
air_e053c561f32acc28_2017-04-30,12.022729189579298
air_e053c561f32acc28_2017-05-01,9.02479435153459
air_e053c561f32acc28_2017-05-02,12.332191737050259
air_e053c561f32acc28_2017-05-03,10.140437460993795
air_e053c561f32acc28_2017-05-04,9.442517574252175
air_e053c561f32acc28_2017-05-05,10.291366117626529
air_e053c561f32acc28_2017-05-06,14.630855065275076
air_e053c561f32acc28_2017-05-07,10.551823549782522
air_e053c561f32acc28_2017-05-08,59.94298300014057
air_e053c561f32acc28_2017-05-09,12.393238452130035
air_e053c561f32acc28_2017-05-10,20.764755336144752
air_e053c561f32acc28_2017-05-11,16.91624261242919
air_e053c561f32acc28_2017-05-12,25.002008762895098
air_e053c561f32acc28_2017-05-13,17.415545667914824
air_e053c561f32acc28_2017-05-14,8.572669804622729
air_e053c561f32acc28_2017-05-15,21.470887107617333
air_e053c561f32acc28_2017-05-16,8.082777520094712
air_e053c561f32acc28_2017-05-17,11.313326530765528
air_e053c561f32acc28_2017-05-18,15.84302618842321
air_e053c561f32acc28_2017-05-19,4.394211716770755
air_e053c561f32acc28_2017-05-20,6.456709054290165
air_e053c561f32acc28_2017-05-21,48.284507332816645
air_e053c561f32acc28_2017-05-22,81.70926195191596
air_e053c561f32acc28_2017-05-23,18.119591805374064
air_e053c561f32acc28_2017-05-24,27.348880125262536
air_e053c561f32acc28_2017-05-25,9.074715202586875
air_e053c561f32acc28_2017-05-26,11.307202844308105
air_e053c561f32acc28_2017-05-27,48.98545359687229
air_e053c561f32acc28_2017-05-28,13.187163125947446
air_e053c561f32acc28_2017-05-29,12.236703016679872
air_e053c561f32acc28_2017-05-30,6.974867311317919
air_e053c561f32acc28_2017-05-31,42.73451106516865
air_e08b9cf82057a170_2017-04-23,27.400140912559188
air_e08b9cf82057a170_2017-04-24,7.924716020213326
air_e08b9cf82057a170_2017-04-25,10.450344691640048
air_e08b9cf82057a170_2017-04-26,72.7675263628668
air_e08b9cf82057a170_2017-04-27,9.282123549826757
air_e08b9cf82057a170_2017-04-28,15.680282560012948
air_e08b9cf82057a170_2017-04-29,16.045686599895777
air_e08b9cf82057a170_2017-04-30,7.571289636487
air_e08b9cf82057a170_2017-05-01,12.006531872980949
air_e08b9cf82057a170_2017-05-02,4.394211716770755
air_e08b9cf82057a170_2017-05-03,6.744319422227471
air_e08b9cf82057a170_2017-05-04,19.889467270459505
air_e08b9cf82057a170_2017-05-05,19.53559098640263
air_e08b9cf82057a170_2017-05-06,8.065361094903741
air_e08b9cf82057a170_2017-05-07,16.147105332526856
air_e08b9cf82057a170_2017-05-08,9.089817418120626
air_e08b9cf82057a170_2017-05-09,20.526892437330343
air_e08b9cf82057a170_2017-05-10,22.49294735781062
air_e08b9cf82057a170_2017-05-11,18.259137166769108
air_e08b9cf82057a170_2017-05-12,9.836459560266102
air_e08b9cf82057a170_2017-05-13,24.944392683083844
air_e08b9cf82057a170_2017-05-14,10.280727028158225
air_e08b9cf82057a170_2017-05-15,8.873614664377584
air_e08b9cf82057a170_2017-05-16,17.469515205223097
air_e08b9cf82057a170_2017-05-17,31.455662500536604
air_e08b9cf82057a170_2017-05-18,11.413738271021462
air_e08b9cf82057a170_2017-05-19,16.55544667855452
air_e08b9cf82057a170_2017-05-20,11.729072191578163
air_e08b9cf82057a170_2017-05-21,7.828836697807883
air_e08b9cf82057a170_2017-05-22,11.241183481961416
air_e08b9cf82057a170_2017-05-23,35.85484533898474
air_e08b9cf82057a170_2017-05-24,30.9970139229694
air_e08b9cf82057a170_2017-05-25,11.221742213806635
air_e08b9cf82057a170_2017-05-26,11.38336861941722
air_e08b9cf82057a170_2017-05-27,7.314946295956599
air_e08b9cf82057a170_2017-05-28,16.857299605083604
air_e08b9cf82057a170_2017-05-29,7.964588297739152
air_e08b9cf82057a170_2017-05-30,13.169815071100553
air_e08b9cf82057a170_2017-05-31,20.049241449061725
air_e0aee25b56a069f2_2017-04-23,23.829266010882055
air_e0aee25b56a069f2_2017-04-24,9.75833179203819
air_e0aee25b56a069f2_2017-04-25,8.152870687669477
air_e0aee25b56a069f2_2017-04-26,11.377716984655954
air_e0aee25b56a069f2_2017-04-27,7.376881965891256
air_e0aee25b56a069f2_2017-04-28,12.840082062648154
air_e0aee25b56a069f2_2017-04-29,17.24278773212159
air_e0aee25b56a069f2_2017-04-30,19.538119648933662
air_e0aee25b56a069f2_2017-05-01,9.4670791472004
air_e0aee25b56a069f2_2017-05-02,13.95461895091839
air_e0aee25b56a069f2_2017-05-03,16.188206251501178
air_e0aee25b56a069f2_2017-05-04,9.344296084654466
air_e0aee25b56a069f2_2017-05-05,34.61006481961275
air_e0aee25b56a069f2_2017-05-06,10.104422764644754
air_e0aee25b56a069f2_2017-05-07,15.16182593799418
air_e0aee25b56a069f2_2017-05-08,17.681916170982944
air_e0aee25b56a069f2_2017-05-09,10.763005893628357
air_e0aee25b56a069f2_2017-05-10,8.521951690551589
air_e0aee25b56a069f2_2017-05-11,8.806968370685569
air_e0aee25b56a069f2_2017-05-12,10.243879301454479
air_e0aee25b56a069f2_2017-05-13,53.110317137821866
air_e0aee25b56a069f2_2017-05-14,16.368292098948263
air_e0aee25b56a069f2_2017-05-15,13.831214695997268
air_e0aee25b56a069f2_2017-05-16,33.26313205716534
air_e0aee25b56a069f2_2017-05-17,13.260710802414247
air_e0aee25b56a069f2_2017-05-18,9.268966343839088
air_e0aee25b56a069f2_2017-05-19,16.660669847780692
air_e0aee25b56a069f2_2017-05-20,27.914789904241456
air_e0aee25b56a069f2_2017-05-21,23.286885822398137
air_e0aee25b56a069f2_2017-05-22,12.129590922609681
air_e0aee25b56a069f2_2017-05-23,7.752638953292751
air_e0aee25b56a069f2_2017-05-24,8.023353987402812
air_e0aee25b56a069f2_2017-05-25,74.95223699401093
air_e0aee25b56a069f2_2017-05-26,13.768712333016593
air_e0aee25b56a069f2_2017-05-27,65.43218402041406
air_e0aee25b56a069f2_2017-05-28,12.025505887520417
air_e0aee25b56a069f2_2017-05-29,7.5556469806900335
air_e0aee25b56a069f2_2017-05-30,123.96540014787863
air_e0aee25b56a069f2_2017-05-31,10.061841249267934
air_e0e69668214ff972_2017-04-23,14.035365176537193
air_e0e69668214ff972_2017-04-24,15.770841741873877
air_e0e69668214ff972_2017-04-25,28.271279493709436
air_e0e69668214ff972_2017-04-26,6.777028536139663
air_e0e69668214ff972_2017-04-27,10.165386647741597
air_e0e69668214ff972_2017-04-28,10.104310601349757
air_e0e69668214ff972_2017-04-29,18.42392573683642
air_e0e69668214ff972_2017-04-30,28.460519787232514
air_e0e69668214ff972_2017-05-01,88.48359218193542
air_e0e69668214ff972_2017-05-02,19.822128850660732
air_e0e69668214ff972_2017-05-03,37.8979038493106
air_e0e69668214ff972_2017-05-04,14.323010506467604
air_e0e69668214ff972_2017-05-05,39.82675907222347
air_e0e69668214ff972_2017-05-06,28.445981984527915
air_e0e69668214ff972_2017-05-07,19.765712964461592
air_e0e69668214ff972_2017-05-08,23.92188387407292
air_e0e69668214ff972_2017-05-09,21.738795426588425
air_e0e69668214ff972_2017-05-10,7.4685273266529375
air_e0e69668214ff972_2017-05-11,11.55970346536694
air_e0e69668214ff972_2017-05-12,19.86903218006299
air_e0e69668214ff972_2017-05-13,22.326157105709548
air_e0e69668214ff972_2017-05-14,18.52028376884266
air_e0e69668214ff972_2017-05-15,41.2164953915893
air_e0e69668214ff972_2017-05-16,15.409235243018806
air_e0e69668214ff972_2017-05-17,10.682638830699279
air_e0e69668214ff972_2017-05-18,10.707871626973406
air_e0e69668214ff972_2017-05-19,76.06739658734922
air_e0e69668214ff972_2017-05-20,17.273833761118443
air_e0e69668214ff972_2017-05-21,79.19266066947931
air_e0e69668214ff972_2017-05-22,27.47155127700881
air_e0e69668214ff972_2017-05-23,9.687793075250873
air_e0e69668214ff972_2017-05-24,8.818248231193571
air_e0e69668214ff972_2017-05-25,10.040110378115246
air_e0e69668214ff972_2017-05-26,61.122824016068094
air_e0e69668214ff972_2017-05-27,16.780297315041633
air_e0e69668214ff972_2017-05-28,8.398567565065878
air_e0e69668214ff972_2017-05-29,11.616267205798236
air_e0e69668214ff972_2017-05-30,13.141326352766153
air_e0e69668214ff972_2017-05-31,11.505220092069695
air_e0f241bd406810c0_2017-04-23,23.855988684958355
air_e0f241bd406810c0_2017-04-24,16.951681591562018
air_e0f241bd406810c0_2017-04-25,57.45459588105785
air_e0f241bd406810c0_2017-04-26,25.448542877293377
air_e0f241bd406810c0_2017-04-27,5.452152063993892
air_e0f241bd406810c0_2017-04-28,16.70885741564416
air_e0f241bd406810c0_2017-04-29,39.63599171294939
air_e0f241bd406810c0_2017-04-30,30.391051488055755
air_e0f241bd406810c0_2017-05-01,6.876305267818894
air_e0f241bd406810c0_2017-05-02,24.278805023384994
air_e0f241bd406810c0_2017-05-03,7.735552926385653
air_e0f241bd406810c0_2017-05-04,8.46587139037221
air_e0f241bd406810c0_2017-05-05,48.858573962359266
air_e0f241bd406810c0_2017-05-06,6.9298860318722815
air_e0f241bd406810c0_2017-05-07,24.34024274766909
air_e0f241bd406810c0_2017-05-08,10.894633874926999
air_e0f241bd406810c0_2017-05-09,17.258093315794653
air_e0f241bd406810c0_2017-05-10,15.035968739034345
air_e0f241bd406810c0_2017-05-11,13.12411120790888
air_e0f241bd406810c0_2017-05-12,29.071551467041605
air_e0f241bd406810c0_2017-05-13,11.441728978757599
air_e0f241bd406810c0_2017-05-14,29.931428262442672
air_e0f241bd406810c0_2017-05-15,9.758417243628635
air_e0f241bd406810c0_2017-05-16,25.493712433062797
air_e0f241bd406810c0_2017-05-17,31.28713684643118
air_e0f241bd406810c0_2017-05-18,11.575475671848928
air_e0f241bd406810c0_2017-05-19,19.040892284154953
air_e0f241bd406810c0_2017-05-20,42.2792090811167
air_e0f241bd406810c0_2017-05-21,16.654852742083968
air_e0f241bd406810c0_2017-05-22,13.012850819192183
air_e0f241bd406810c0_2017-05-23,12.164995376476188
air_e0f241bd406810c0_2017-05-24,7.0062772555375545
air_e0f241bd406810c0_2017-05-25,39.34711879829828
air_e0f241bd406810c0_2017-05-26,26.087507659718696
air_e0f241bd406810c0_2017-05-27,13.021634072878793
air_e0f241bd406810c0_2017-05-28,25.413614045677168
air_e0f241bd406810c0_2017-05-29,10.040605137782492
air_e0f241bd406810c0_2017-05-30,25.974245507831704
air_e0f241bd406810c0_2017-05-31,30.96760635893937
air_e1b76fcb5208fb6b_2017-04-23,34.82090203327809
air_e1b76fcb5208fb6b_2017-04-24,10.533353974008183
air_e1b76fcb5208fb6b_2017-04-25,34.524436057581404
air_e1b76fcb5208fb6b_2017-04-26,10.773226526874382
air_e1b76fcb5208fb6b_2017-04-27,26.848461290772367
air_e1b76fcb5208fb6b_2017-04-28,9.799685095386234
air_e1b76fcb5208fb6b_2017-04-29,8.902233925287133
air_e1b76fcb5208fb6b_2017-04-30,10.385641033162667
air_e1b76fcb5208fb6b_2017-05-01,18.25005975557096
air_e1b76fcb5208fb6b_2017-05-02,11.687318470477244
air_e1b76fcb5208fb6b_2017-05-03,17.694999223534882
air_e1b76fcb5208fb6b_2017-05-04,14.521727420104076
air_e1b76fcb5208fb6b_2017-05-05,12.950072152240118
air_e1b76fcb5208fb6b_2017-05-06,8.503015069218415
air_e1b76fcb5208fb6b_2017-05-07,87.29143953754924
air_e1b76fcb5208fb6b_2017-05-08,8.942120224600243
air_e1b76fcb5208fb6b_2017-05-09,23.391947048078098
air_e1b76fcb5208fb6b_2017-05-10,9.959353369362642
air_e1b76fcb5208fb6b_2017-05-11,12.44065714752863
air_e1b76fcb5208fb6b_2017-05-12,26.357442356460773
air_e1b76fcb5208fb6b_2017-05-13,20.2131152680328
air_e1b76fcb5208fb6b_2017-05-14,10.142841089874521
air_e1b76fcb5208fb6b_2017-05-15,13.238233813472062
air_e1b76fcb5208fb6b_2017-05-16,13.323920749316137
air_e1b76fcb5208fb6b_2017-05-17,26.386156636489808
air_e1b76fcb5208fb6b_2017-05-18,15.3536287517718
air_e1b76fcb5208fb6b_2017-05-19,61.07304929813476
air_e1b76fcb5208fb6b_2017-05-20,7.821331937553497
air_e1b76fcb5208fb6b_2017-05-21,8.141796728145088
air_e1b76fcb5208fb6b_2017-05-22,66.52350708788565
air_e1b76fcb5208fb6b_2017-05-23,20.838760212927294
air_e1b76fcb5208fb6b_2017-05-24,45.83979490511299
air_e1b76fcb5208fb6b_2017-05-25,52.049973570771606
air_e1b76fcb5208fb6b_2017-05-26,24.284637812373617
air_e1b76fcb5208fb6b_2017-05-27,6.607188980484165
air_e1b76fcb5208fb6b_2017-05-28,21.50396752090215
air_e1b76fcb5208fb6b_2017-05-29,29.59644280505348
air_e1b76fcb5208fb6b_2017-05-30,30.610622554108502
air_e1b76fcb5208fb6b_2017-05-31,6.8234583156591615
air_e2208a79e2678432_2017-04-23,19.782992174711826
air_e2208a79e2678432_2017-04-24,8.910430441255368
