id,visitors
air_b1a72bf1ebf4b8ef_2017-05-09,28.878883629767675
air_b1a72bf1ebf4b8ef_2017-05-10,29.941668471616055
air_b1a72bf1ebf4b8ef_2017-05-11,28.44363974499729
air_b1a72bf1ebf4b8ef_2017-05-12,26.317314101768726
air_b1a72bf1ebf4b8ef_2017-05-13,29.016559042717176
air_b1a72bf1ebf4b8ef_2017-05-14,29.016559042717176
air_b1a72bf1ebf4b8ef_2017-05-15,27.602130703504542
air_b1a72bf1ebf4b8ef_2017-05-16,27.571162345210904
air_b1a72bf1ebf4b8ef_2017-05-17,26.221379159399973
air_b1a72bf1ebf4b8ef_2017-05-18,27.63633163968052
air_b1a72bf1ebf4b8ef_2017-05-19,27.573263343941306
air_b1a72bf1ebf4b8ef_2017-05-20,27.489303974658366
air_b1a72bf1ebf4b8ef_2017-05-21,29.967831506376257
air_b1a72bf1ebf4b8ef_2017-05-22,27.573263343941306
air_b1a72bf1ebf4b8ef_2017-05-23,29.999753093653958
air_b1a72bf1ebf4b8ef_2017-05-24,27.601335707072153
air_b1a72bf1ebf4b8ef_2017-05-25,27.573263343941306
air_b1a72bf1ebf4b8ef_2017-05-26,26.317314101768726
air_b1a72bf1ebf4b8ef_2017-05-27,30.088090659266985
air_b1a72bf1ebf4b8ef_2017-05-28,25.437915934063913
air_b1a72bf1ebf4b8ef_2017-05-29,26.27956940282047
air_b1a72bf1ebf4b8ef_2017-05-30,29.967831506376257
air_b1a72bf1ebf4b8ef_2017-05-31,27.53218412398935
air_b1bb1fae86617d7a_2017-04-23,25.437915934063913
air_b1bb1fae86617d7a_2017-04-24,29.939393907316614
air_b1bb1fae86617d7a_2017-04-25,27.601335707072153
air_b1bb1fae86617d7a_2017-04-26,27.571162345210904
air_b1bb1fae86617d7a_2017-04-27,29.93485075794854
air_b1bb1fae86617d7a_2017-04-28,27.499877968169507
air_b1bb1fae86617d7a_2017-04-29,27.65524909458898
air_b1bb1fae86617d7a_2017-04-30,30.678373293974808
air_b1bb1fae86617d7a_2017-05-01,27.5258759846923
air_b1bb1fae86617d7a_2017-05-02,27.60033346115005
air_b1bb1fae86617d7a_2017-05-03,27.53218412398935
air_b1bb1fae86617d7a_2017-05-04,29.993047818930773
air_b1bb1fae86617d7a_2017-05-05,27.602130703504542
air_b1bb1fae86617d7a_2017-05-06,29.931753986370683
air_b1bb1fae86617d7a_2017-05-07,29.779512830181694
air_b1bb1fae86617d7a_2017-05-08,27.553337284850556
air_b1bb1fae86617d7a_2017-05-09,27.499877968169507
air_b1bb1fae86617d7a_2017-05-10,27.53218412398935
air_b1bb1fae86617d7a_2017-05-11,27.63633163968052
air_b1bb1fae86617d7a_2017-05-12,28.3676789601879
air_b1bb1fae86617d7a_2017-05-13,29.779512830181694
air_b1bb1fae86617d7a_2017-05-14,31.14330145367543
air_b1bb1fae86617d7a_2017-05-15,25.437915934063913
air_b1bb1fae86617d7a_2017-05-16,28.44363974499729
air_b1bb1fae86617d7a_2017-05-17,27.5020966886595
air_b1bb1fae86617d7a_2017-05-18,29.954676843191812
air_b1bb1fae86617d7a_2017-05-19,30.032587041563374
air_b1bb1fae86617d7a_2017-05-20,27.53218412398935
air_b1bb1fae86617d7a_2017-05-21,27.573263343941306
air_b1bb1fae86617d7a_2017-05-22,29.941668471616055
air_b1bb1fae86617d7a_2017-05-23,29.993047818930773
air_b1bb1fae86617d7a_2017-05-24,27.536129657269242
air_b1bb1fae86617d7a_2017-05-25,26.3045380913277
air_b1bb1fae86617d7a_2017-05-26,27.536129657269242
air_b1bb1fae86617d7a_2017-05-27,27.63633163968052
air_b1bb1fae86617d7a_2017-05-28,27.536129657269242
air_b1bb1fae86617d7a_2017-05-29,27.53218412398935
air_b1bb1fae86617d7a_2017-05-30,29.967831506376257
air_b1bb1fae86617d7a_2017-05-31,27.573263343941306
air_b1d822f75c9fc615_2017-04-23,25.286313192389258
air_b1d822f75c9fc615_2017-04-24,29.967831506376257
air_b1d822f75c9fc615_2017-04-25,27.536129657269242
air_b1d822f75c9fc615_2017-04-26,27.53218412398935
air_b1d822f75c9fc615_2017-04-27,26.317314101768726
air_b1d822f75c9fc615_2017-04-28,31.14330145367543
air_b1d822f75c9fc615_2017-04-29,27.536129657269242
air_b1d822f75c9fc615_2017-04-30,27.571162345210904
air_b1d822f75c9fc615_2017-05-01,27.536129657269242
air_b1d822f75c9fc615_2017-05-02,25.437915934063913
air_b1d822f75c9fc615_2017-05-03,27.601335707072153
air_b1d822f75c9fc615_2017-05-04,28.878883629767675
air_b1d822f75c9fc615_2017-05-05,26.317314101768726
air_b1d822f75c9fc615_2017-05-06,25.239195232437226
air_b1d822f75c9fc615_2017-05-07,27.487275434568176
air_b1d822f75c9fc615_2017-05-08,27.573263343941306
air_b1d822f75c9fc615_2017-05-09,29.999753093653958
air_b1d822f75c9fc615_2017-05-10,27.499877968169507
air_b1d822f75c9fc615_2017-05-11,26.317314101768726
air_b1d822f75c9fc615_2017-05-12,29.932675514317673
air_b1d822f75c9fc615_2017-05-13,27.571162345210904
air_b1d822f75c9fc615_2017-05-14,27.489303974658366
air_b1d822f75c9fc615_2017-05-15,33.09281907618565
air_b1d822f75c9fc615_2017-05-16,27.5258759846923
air_b1d822f75c9fc615_2017-05-17,27.5258759846923
air_b1d822f75c9fc615_2017-05-18,27.556057456147073
air_b1d822f75c9fc615_2017-05-19,30.678373293974808
air_b1d822f75c9fc615_2017-05-20,28.878883629767675
air_b1d822f75c9fc615_2017-05-21,28.730355769484362
air_b1d822f75c9fc615_2017-05-22,27.499877968169507
air_b1d822f75c9fc615_2017-05-23,26.317314101768726
air_b1d822f75c9fc615_2017-05-24,28.878883629767675
air_b1d822f75c9fc615_2017-05-25,25.43045838746297
air_b1d822f75c9fc615_2017-05-26,29.967831506376257
air_b1d822f75c9fc615_2017-05-27,26.317314101768726
air_b1d822f75c9fc615_2017-05-28,28.44363974499729
air_b1d822f75c9fc615_2017-05-29,27.571162345210904
air_b1d822f75c9fc615_2017-05-30,50.52165949107798
air_b1d822f75c9fc615_2017-05-31,27.573263343941306
air_b2395df0e874078d_2017-04-23,31.162995172915494
air_b2395df0e874078d_2017-04-24,27.53218412398935
air_b2395df0e874078d_2017-04-25,29.999753093653958
air_b2395df0e874078d_2017-04-26,27.60033346115005
air_b2395df0e874078d_2017-04-27,27.553337284850556
air_b2395df0e874078d_2017-04-28,27.5258759846923
air_b2395df0e874078d_2017-04-29,29.939393907316614
air_b2395df0e874078d_2017-04-30,27.521461990919736
air_b2395df0e874078d_2017-05-01,27.60033346115005
air_b2395df0e874078d_2017-05-02,27.5258759846923
air_b2395df0e874078d_2017-05-03,27.573263343941306
air_b2395df0e874078d_2017-05-04,27.553337284850556
air_b2395df0e874078d_2017-05-05,27.571162345210904
air_b2395df0e874078d_2017-05-06,27.573263343941306
air_b2395df0e874078d_2017-05-07,27.536129657269242
air_b2395df0e874078d_2017-05-08,27.69286087277581
air_b2395df0e874078d_2017-05-09,27.571162345210904
air_b2395df0e874078d_2017-05-10,27.454123953855294
air_b2395df0e874078d_2017-05-11,27.553337284850556
air_b2395df0e874078d_2017-05-12,29.93485075794854
air_b2395df0e874078d_2017-05-13,25.437915934063913
air_b2395df0e874078d_2017-05-14,27.571162345210904
air_b2395df0e874078d_2017-05-15,27.487275434568176
air_b2395df0e874078d_2017-05-16,27.571162345210904
air_b2395df0e874078d_2017-05-17,29.941668471616055
air_b2395df0e874078d_2017-05-18,27.536129657269242
air_b2395df0e874078d_2017-05-19,29.920268088391072
air_b2395df0e874078d_2017-05-20,27.53218412398935
air_b2395df0e874078d_2017-05-21,27.60033346115005
air_b2395df0e874078d_2017-05-22,27.53218412398935
air_b2395df0e874078d_2017-05-23,29.888956118328885
air_b2395df0e874078d_2017-05-24,27.499877968169507
air_b2395df0e874078d_2017-05-25,27.573263343941306
air_b2395df0e874078d_2017-05-26,27.571162345210904
air_b2395df0e874078d_2017-05-27,28.730355769484362
air_b2395df0e874078d_2017-05-28,27.571162345210904
air_b2395df0e874078d_2017-05-29,29.93485075794854
air_b2395df0e874078d_2017-05-30,26.317314101768726
air_b2395df0e874078d_2017-05-31,27.571162345210904
air_b23d0f519291247d_2017-04-23,27.573263343941306
air_b23d0f519291247d_2017-04-24,27.571162345210904
air_b23d0f519291247d_2017-04-25,27.601335707072153
air_b23d0f519291247d_2017-04-26,27.536129657269242
air_b23d0f519291247d_2017-04-27,27.601335707072153
air_b23d0f519291247d_2017-04-28,27.536129657269242
air_b23d0f519291247d_2017-04-29,27.601335707072153
air_b23d0f519291247d_2017-04-30,26.317314101768726
air_b23d0f519291247d_2017-05-01,27.573263343941306
air_b23d0f519291247d_2017-05-02,27.60033346115005
air_b23d0f519291247d_2017-05-03,27.13237679805391
air_b23d0f519291247d_2017-05-04,29.967831506376257
air_b23d0f519291247d_2017-05-05,27.5258759846923
air_b23d0f519291247d_2017-05-06,27.53218412398935
air_b23d0f519291247d_2017-05-07,27.53218412398935
air_b23d0f519291247d_2017-05-08,27.508372921188325
air_b23d0f519291247d_2017-05-09,25.437915934063913
air_b23d0f519291247d_2017-05-10,29.961950453372413
air_b23d0f519291247d_2017-05-11,27.489303974658366
air_b23d0f519291247d_2017-05-12,27.53218412398935
air_b23d0f519291247d_2017-05-13,30.007416240625126
air_b23d0f519291247d_2017-05-14,26.317314101768726
air_b23d0f519291247d_2017-05-15,27.571162345210904
air_b23d0f519291247d_2017-05-16,27.5258759846923
air_b23d0f519291247d_2017-05-17,27.601335707072153
air_b23d0f519291247d_2017-05-18,26.281653951861294
air_b23d0f519291247d_2017-05-19,29.888956118328885
air_b23d0f519291247d_2017-05-20,27.5258759846923
air_b23d0f519291247d_2017-05-21,27.60033346115005
air_b23d0f519291247d_2017-05-22,27.571162345210904
air_b23d0f519291247d_2017-05-23,27.571162345210904
air_b23d0f519291247d_2017-05-24,25.437915934063913
air_b23d0f519291247d_2017-05-25,27.487275434568176
air_b23d0f519291247d_2017-05-26,27.573263343941306
air_b23d0f519291247d_2017-05-27,27.5258759846923
air_b23d0f519291247d_2017-05-28,27.571162345210904
air_b23d0f519291247d_2017-05-29,29.939393907316614
air_b23d0f519291247d_2017-05-30,29.939393907316614
air_b23d0f519291247d_2017-05-31,27.571162345210904
air_b259b4e4a51a690d_2017-04-23,27.45861917720933
air_b259b4e4a51a690d_2017-04-24,27.601335707072153
air_b259b4e4a51a690d_2017-04-25,27.571162345210904
air_b259b4e4a51a690d_2017-04-26,27.573263343941306
air_b259b4e4a51a690d_2017-04-27,27.521461990919736
air_b259b4e4a51a690d_2017-04-28,29.93485075794854
air_b259b4e4a51a690d_2017-04-29,29.93485075794854
air_b259b4e4a51a690d_2017-04-30,28.3676789601879
air_b259b4e4a51a690d_2017-05-01,27.571162345210904
air_b259b4e4a51a690d_2017-05-02,28.44363974499729
air_b259b4e4a51a690d_2017-05-03,30.007416240625126
air_b259b4e4a51a690d_2017-05-04,27.5258759846923
air_b259b4e4a51a690d_2017-05-05,29.941668471616055
air_b259b4e4a51a690d_2017-05-06,29.967831506376257
air_b259b4e4a51a690d_2017-05-07,27.571162345210904
air_b259b4e4a51a690d_2017-05-08,29.941668471616055
air_b259b4e4a51a690d_2017-05-09,26.317314101768726
air_b259b4e4a51a690d_2017-05-10,28.015668917897525
air_b259b4e4a51a690d_2017-05-11,26.27956940282047
air_b259b4e4a51a690d_2017-05-12,27.53218412398935
air_b259b4e4a51a690d_2017-05-13,27.53218412398935
air_b259b4e4a51a690d_2017-05-14,27.546964995771482
air_b259b4e4a51a690d_2017-05-15,27.571162345210904
air_b259b4e4a51a690d_2017-05-16,27.536129657269242
air_b259b4e4a51a690d_2017-05-17,26.317314101768726
air_b259b4e4a51a690d_2017-05-18,28.878883629767675
air_b259b4e4a51a690d_2017-05-19,28.878883629767675
air_b259b4e4a51a690d_2017-05-20,30.01578470886287
air_b259b4e4a51a690d_2017-05-21,29.939393907316614
air_b259b4e4a51a690d_2017-05-22,27.60033346115005
air_b259b4e4a51a690d_2017-05-23,27.845870397997608
air_b259b4e4a51a690d_2017-05-24,29.939393907316614
air_b259b4e4a51a690d_2017-05-25,27.573263343941306
air_b259b4e4a51a690d_2017-05-26,29.967831506376257
air_b259b4e4a51a690d_2017-05-27,29.939393907316614
air_b259b4e4a51a690d_2017-05-28,27.546964995771482
air_b259b4e4a51a690d_2017-05-29,29.939393907316614
air_b259b4e4a51a690d_2017-05-30,27.536129657269242
air_b259b4e4a51a690d_2017-05-31,27.60033346115005
air_b28bed4b2e7167b7_2017-04-23,29.967831506376257
air_b28bed4b2e7167b7_2017-04-24,29.967831506376257
air_b28bed4b2e7167b7_2017-04-25,27.553337284850556
air_b28bed4b2e7167b7_2017-04-26,27.41984641802853
air_b28bed4b2e7167b7_2017-04-27,26.317314101768726
air_b28bed4b2e7167b7_2017-04-28,27.573263343941306
air_b28bed4b2e7167b7_2017-04-29,27.487275434568176
air_b28bed4b2e7167b7_2017-04-30,27.489303974658366
air_b28bed4b2e7167b7_2017-05-01,27.53218412398935
air_b28bed4b2e7167b7_2017-05-02,29.939393907316614
air_b28bed4b2e7167b7_2017-05-03,27.573263343941306
air_b28bed4b2e7167b7_2017-05-04,27.573263343941306
air_b28bed4b2e7167b7_2017-05-05,27.573263343941306
air_b28bed4b2e7167b7_2017-05-06,30.088090659266985
air_b28bed4b2e7167b7_2017-05-07,27.53218412398935
air_b28bed4b2e7167b7_2017-05-08,27.666915190776116
air_b28bed4b2e7167b7_2017-05-09,27.5258759846923
air_b28bed4b2e7167b7_2017-05-10,27.573263343941306
air_b28bed4b2e7167b7_2017-05-11,29.941668471616055
air_b28bed4b2e7167b7_2017-05-12,25.437915934063913
air_b28bed4b2e7167b7_2017-05-13,27.5020966886595
air_b28bed4b2e7167b7_2017-05-14,27.601335707072153
air_b28bed4b2e7167b7_2017-05-15,27.573263343941306
air_b28bed4b2e7167b7_2017-05-16,28.3676789601879
air_b28bed4b2e7167b7_2017-05-17,27.55160508150271
air_b28bed4b2e7167b7_2017-05-18,29.932675514317673
air_b28bed4b2e7167b7_2017-05-19,27.489303974658366
air_b28bed4b2e7167b7_2017-05-20,27.573263343941306
air_b28bed4b2e7167b7_2017-05-21,27.53218412398935
air_b28bed4b2e7167b7_2017-05-22,27.573263343941306
air_b28bed4b2e7167b7_2017-05-23,30.678373293974808
air_b28bed4b2e7167b7_2017-05-24,25.239195232437226
air_b28bed4b2e7167b7_2017-05-25,27.573263343941306
air_b28bed4b2e7167b7_2017-05-26,27.113249976617123
air_b28bed4b2e7167b7_2017-05-27,27.113249976617123
air_b28bed4b2e7167b7_2017-05-28,28.3676789601879
air_b28bed4b2e7167b7_2017-05-29,27.951440528486245
air_b28bed4b2e7167b7_2017-05-30,27.113249976617123
air_b28bed4b2e7167b7_2017-05-31,27.573263343941306
air_b2a639cc7e02edf1_2017-04-23,27.60033346115005
air_b2a639cc7e02edf1_2017-04-24,28.44363974499729
air_b2a639cc7e02edf1_2017-04-25,30.678373293974808
air_b2a639cc7e02edf1_2017-04-26,27.571162345210904
air_b2a639cc7e02edf1_2017-04-27,25.43045838746297
air_b2a639cc7e02edf1_2017-04-28,30.01578470886287
air_b2a639cc7e02edf1_2017-04-29,25.819463735308396
air_b2a639cc7e02edf1_2017-04-30,27.571162345210904
air_b2a639cc7e02edf1_2017-05-01,27.573263343941306
air_b2a639cc7e02edf1_2017-05-02,26.701437255286947
air_b2a639cc7e02edf1_2017-05-03,30.678373293974808
air_b2a639cc7e02edf1_2017-05-04,27.524552544737723
air_b2a639cc7e02edf1_2017-05-05,27.573263343941306
air_b2a639cc7e02edf1_2017-05-06,27.5258759846923
air_b2a639cc7e02edf1_2017-05-07,26.27956940282047
air_b2a639cc7e02edf1_2017-05-08,26.317314101768726
air_b2a639cc7e02edf1_2017-05-09,26.3045380913277
air_b2a639cc7e02edf1_2017-05-10,27.53218412398935
air_b2a639cc7e02edf1_2017-05-11,27.573263343941306
air_b2a639cc7e02edf1_2017-05-12,27.508372921188325
air_b2a639cc7e02edf1_2017-05-13,28.44363974499729
air_b2a639cc7e02edf1_2017-05-14,25.437915934063913
air_b2a639cc7e02edf1_2017-05-15,27.45861917720933
air_b2a639cc7e02edf1_2017-05-16,25.43045838746297
air_b2a639cc7e02edf1_2017-05-17,27.573263343941306
air_b2a639cc7e02edf1_2017-05-18,28.878883629767675
air_b2a639cc7e02edf1_2017-05-19,26.318967882114386
air_b2a639cc7e02edf1_2017-05-20,27.601335707072153
air_b2a639cc7e02edf1_2017-05-21,26.317314101768726
air_b2a639cc7e02edf1_2017-05-22,27.53218412398935
air_b2a639cc7e02edf1_2017-05-23,26.281653951861294
air_b2a639cc7e02edf1_2017-05-24,27.53218412398935
air_b2a639cc7e02edf1_2017-05-25,29.993047818930773
air_b2a639cc7e02edf1_2017-05-26,28.730355769484362
air_b2a639cc7e02edf1_2017-05-27,27.53218412398935
air_b2a639cc7e02edf1_2017-05-28,29.93485075794854
air_b2a639cc7e02edf1_2017-05-29,27.571162345210904
air_b2a639cc7e02edf1_2017-05-30,27.489303974658366
air_b2a639cc7e02edf1_2017-05-31,27.508372921188325
air_b2d97bd2337c5ba7_2017-04-23,29.941668471616055
air_b2d97bd2337c5ba7_2017-04-24,27.521461990919736
air_b2d97bd2337c5ba7_2017-04-25,27.571162345210904
air_b2d97bd2337c5ba7_2017-04-26,27.41984641802853
air_b2d97bd2337c5ba7_2017-04-27,27.553337284850556
air_b2d97bd2337c5ba7_2017-04-28,27.60033346115005
air_b2d97bd2337c5ba7_2017-04-29,29.954676843191812
air_b2d97bd2337c5ba7_2017-04-30,29.967831506376257
air_b2d97bd2337c5ba7_2017-05-01,28.878883629767675
air_b2d97bd2337c5ba7_2017-05-02,27.573263343941306
air_b2d97bd2337c5ba7_2017-05-03,27.454123953855294
air_b2d97bd2337c5ba7_2017-05-04,27.571162345210904
air_b2d97bd2337c5ba7_2017-05-05,29.939393907316614
air_b2d97bd2337c5ba7_2017-05-06,29.967831506376257
air_b2d97bd2337c5ba7_2017-05-07,27.53218412398935
air_b2d97bd2337c5ba7_2017-05-08,27.546964995771482
air_b2d97bd2337c5ba7_2017-05-09,29.941668471616055
air_b2d97bd2337c5ba7_2017-05-10,29.967831506376257
air_b2d97bd2337c5ba7_2017-05-11,30.01578470886287
air_b2d97bd2337c5ba7_2017-05-12,29.967831506376257
air_b2d97bd2337c5ba7_2017-05-13,27.53218412398935
air_b2d97bd2337c5ba7_2017-05-14,26.317314101768726
air_b2d97bd2337c5ba7_2017-05-15,29.939393907316614
air_b2d97bd2337c5ba7_2017-05-16,25.819463735308396
air_b2d97bd2337c5ba7_2017-05-17,27.60033346115005
air_b2d97bd2337c5ba7_2017-05-18,27.571162345210904
air_b2d97bd2337c5ba7_2017-05-19,27.553337284850556
air_b2d97bd2337c5ba7_2017-05-20,29.93485075794854
air_b2d97bd2337c5ba7_2017-05-21,27.60033346115005
air_b2d97bd2337c5ba7_2017-05-22,27.573263343941306
air_b2d97bd2337c5ba7_2017-05-23,27.553337284850556
air_b2d97bd2337c5ba7_2017-05-24,27.571162345210904
air_b2d97bd2337c5ba7_2017-05-25,28.3676789601879
air_b2d97bd2337c5ba7_2017-05-26,27.60033346115005
air_b2d97bd2337c5ba7_2017-05-27,27.5258759846923
air_b2d97bd2337c5ba7_2017-05-28,27.499877968169507
air_b2d97bd2337c5ba7_2017-05-29,27.60033346115005
air_b2d97bd2337c5ba7_2017-05-30,26.317314101768726
air_b2d97bd2337c5ba7_2017-05-31,27.601335707072153
air_b2dcec37b83e2494_2017-04-23,27.499877968169507
air_b2dcec37b83e2494_2017-04-24,27.553337284850556
air_b2dcec37b83e2494_2017-04-25,29.939393907316614
air_b2dcec37b83e2494_2017-04-26,27.571162345210904
air_b2dcec37b83e2494_2017-04-27,29.931753986370683
air_b2dcec37b83e2494_2017-04-28,26.27956940282047
air_b2dcec37b83e2494_2017-04-29,27.499877968169507
air_b2dcec37b83e2494_2017-04-30,27.571162345210904
air_b2dcec37b83e2494_2017-05-01,27.553337284850556
air_b2dcec37b83e2494_2017-05-02,27.571162345210904
air_b2dcec37b83e2494_2017-05-03,29.967831506376257
air_b2dcec37b83e2494_2017-05-04,27.553337284850556
air_b2dcec37b83e2494_2017-05-05,27.536129657269242
air_b2dcec37b83e2494_2017-05-06,29.939393907316614
air_b2dcec37b83e2494_2017-05-07,27.53218412398935
air_b2dcec37b83e2494_2017-05-08,27.539828788446485
air_b2dcec37b83e2494_2017-05-09,27.571162345210904
air_b2dcec37b83e2494_2017-05-10,30.01578470886287
air_b2dcec37b83e2494_2017-05-11,30.01578470886287
air_b2dcec37b83e2494_2017-05-12,27.553337284850556
air_b2dcec37b83e2494_2017-05-13,26.221379159399973
air_b2dcec37b83e2494_2017-05-14,26.318967882114386
air_b2dcec37b83e2494_2017-05-15,26.317314101768726
air_b2dcec37b83e2494_2017-05-16,29.941668471616055
air_b2dcec37b83e2494_2017-05-17,27.571162345210904
air_b2dcec37b83e2494_2017-05-18,27.571162345210904
air_b2dcec37b83e2494_2017-05-19,27.553337284850556
air_b2dcec37b83e2494_2017-05-20,29.93485075794854
air_b2dcec37b83e2494_2017-05-21,28.878883629767675
air_b2dcec37b83e2494_2017-05-22,27.553337284850556
air_b2dcec37b83e2494_2017-05-23,27.546964995771482
air_b2dcec37b83e2494_2017-05-24,27.546964995771482
air_b2dcec37b83e2494_2017-05-25,27.553337284850556
air_b2dcec37b83e2494_2017-05-26,26.317314101768726
air_b2dcec37b83e2494_2017-05-27,27.601335707072153
air_b2dcec37b83e2494_2017-05-28,27.5258759846923
air_b2dcec37b83e2494_2017-05-29,25.239195232437226
air_b2dcec37b83e2494_2017-05-30,26.317314101768726
air_b2dcec37b83e2494_2017-05-31,30.032587041563374
air_b30fffd7ab1e75a5_2017-04-23,27.499877968169507
air_b30fffd7ab1e75a5_2017-04-24,27.666915190776116
air_b30fffd7ab1e75a5_2017-04-25,26.317314101768726
air_b30fffd7ab1e75a5_2017-04-26,27.573263343941306
air_b30fffd7ab1e75a5_2017-04-27,26.317314101768726
air_b30fffd7ab1e75a5_2017-04-28,27.499593930140456
air_b30fffd7ab1e75a5_2017-04-29,29.993047818930773
air_b30fffd7ab1e75a5_2017-04-30,27.5020966886595
air_b30fffd7ab1e75a5_2017-05-01,27.45861917720933
air_b30fffd7ab1e75a5_2017-05-02,26.309749514560696
air_b30fffd7ab1e75a5_2017-05-03,29.941668471616055
air_b30fffd7ab1e75a5_2017-05-04,26.318967882114386
air_b30fffd7ab1e75a5_2017-05-05,27.53218412398935
air_b30fffd7ab1e75a5_2017-05-06,29.954676843191812
air_b30fffd7ab1e75a5_2017-05-07,29.941668471616055
air_b30fffd7ab1e75a5_2017-05-08,27.53218412398935
air_b30fffd7ab1e75a5_2017-05-09,28.44363974499729
air_b30fffd7ab1e75a5_2017-05-10,28.90075309973899
air_b30fffd7ab1e75a5_2017-05-11,27.499593930140456
air_b30fffd7ab1e75a5_2017-05-12,29.921011886871106
air_b30fffd7ab1e75a5_2017-05-13,29.967831506376257
air_b30fffd7ab1e75a5_2017-05-14,29.932675514317673
air_b30fffd7ab1e75a5_2017-05-15,27.666915190776116
air_b30fffd7ab1e75a5_2017-05-16,28.878883629767675
air_b30fffd7ab1e75a5_2017-05-17,27.650820701473044
air_b30fffd7ab1e75a5_2017-05-18,27.55151240117667
